date,FCT_Dmi_Adx@5
2010-12-17,60.00896612017368
2010-12-20,57.02986429714124
2010-12-21,46.395389283104166
2010-12-22,47.634377848335575
2010-12-23,54.49542529761858
2010-12-24,60.13332946590858
2010-12-27,72.84127192994869
2010-12-28,85.54921439398879
2010-12-29,83.62524093155385
2010-12-30,78.23605495413243
2010-12-31,63.924043436238414
2011-01-04,52.97892148501886
2011-01-05,42.033799533799325
2011-01-06,50.82167832167816
2011-01-07,44.47143556259568
2011-01-10,44.94808534959039
2011-01-11,39.77951028597713
2011-01-12,33.35352684912417
2011-01-13,13.748263691229472
2011-01-14,26.234451536533292
2011-01-17,39.5450297499646
2011-01-18,56.796938146911224
2011-01-19,75.30625491709755
2011-01-20,84.13431600245333
2011-01-21,69.62025780127675
2011-01-24,63.71034933171363
2011-01-25,56.310698371853235
2011-01-26,48.2498618699521
2011-01-27,55.0997912152183
2011-01-28,69.48586033812964
2011-01-31,74.38734095448808
2011-02-01,77.30101060593735
2011-02-09,81.35070504655724
2011-02-10,81.05510387353681
2011-02-11,83.83502665345952
2011-02-14,70.94197456100042
2011-02-15,62.95483758984174
2011-02-16,53.07376408226079
2011-02-17,41.29663798255414
2011-02-18,26.651829239384522
2011-02-21,25.300088431500683
2011-02-22,26.841529692436787
2011-02-23,30.288641403732036
2011-02-24,39.27442339425311
2011-02-25,45.87575387655314
2011-02-28,44.29670564915
2011-03-01,37.26919899431426
2011-03-02,29.811489552648446
2011-03-03,29.55298028939987
2011-03-04,29.336597761406388
2011-03-07,35.936375819800006
2011-03-08,41.692169662761
2011-03-09,46.96340401462537
2011-03-10,54.23613128735268
2011-03-11,62.49599207621575
2011-03-14,66.04798810097328
2011-03-15,62.8880561321738
2011-03-16,63.38848753855855
2011-03-17,48.229251869768646
2011-03-18,33.69291101763838
2011-03-21,23.534591819947785
2011-03-22,19.622551300415253
2011-03-23,22.497500494291465
2011-03-24,28.732433374236752
2011-03-25,25.023918767463194
2011-03-28,35.65630253777465
2011-03-29,47.195360547342325
2011-03-30,53.061734053752026
2011-03-31,61.203456217477665
2011-04-01,79.12638008684429
2011-04-06,87.27705094306569
2011-04-07,94.4635270736444
2011-04-08,89.65390593096257
2011-04-11,73.33503728071926
2011-04-12,61.62157064016795
2011-04-13,46.42157064016793
2011-04-14,31.594040328296
2011-04-15,21.16491488310411
2011-04-18,34.82550394341261
2011-04-19,43.52756884016774
2011-04-20,54.44375712949028
2011-04-21,59.642544191484845
2011-04-22,66.81812416706487
2011-04-25,57.121729480157875
2011-04-26,48.85333121175965
2011-04-27,41.347292938396194
2011-04-28,41.88950073060405
2011-04-29,45.4162249024894
2011-05-03,43.1688644198348
2011-05-04,43.05342430439443
2011-05-05,43.82873266567451
2011-05-06,50.78519555762122
2011-05-09,55.98419011145452
2011-05-10,71.36880549606991
2011-05-11,79.24158362056448
2011-05-12,87.15100252878071
2011-05-13,81.61384900963172
2011-05-16,76.12406747333861
2011-05-17,60.09410492652215
2011-05-18,50.49451511670994
2011-05-19,54.09194552356222
2011-05-20,51.95934943747773
2011-05-23,51.670656574606824
2011-05-24,48.83698275778688
2011-05-25,44.69060471449336
2011-05-26,26.09060471449335
2011-05-27,23.26378447590836
2011-05-30,19.185261939423736
2011-05-31,35.58735984152162
2011-06-01,51.12643923602265
2011-06-02,52.1983493483822
2011-06-03,47.10997975396921
2011-06-07,42.76303248567361
2011-06-08,32.16334645741618
2011-06-09,25.200544001656016
2011-06-10,29.395300555963182
2011-06-13,47.66014073861154
2011-06-14,64.59135766982854
2011-06-15,66.17110067814308
2011-06-16,66.26432187583285
2011-06-17,70.2743469384895
2011-06-20,60.951038667812824
2011-06-21,51.33863556703769
2011-06-22,62.820117048519094
2011-06-23,71.74098035787156
2011-06-24,81.06428862854818
2011-06-27,90.38759689922486
2011-06-28,100.0
2011-06-29,100.0
2011-06-30,94.28571428571428
2011-07-01,89.40766550522646
2011-07-04,71.76574410784647
2011-07-05,54.123822710466484
2011-07-06,43.1913148336216
2011-07-07,37.32628815317825
2011-07-08,42.20433693366607
2011-07-11,40.6913287535812
2011-07-12,46.0510924746127
2011-07-13,42.07288606574328
2011-07-14,38.90606159513017
2011-07-15,23.827054823121124
2011-07-18,34.04293248185007
2011-07-19,46.32509015819856
2011-07-20,61.23580444391287
2011-07-21,75.98194130925505
2011-07-22,91.06094808126409
2011-07-25,100.0
2011-07-26,100.0
2011-07-27,100.0
2011-07-28,82.65060240963854
2011-07-29,64.41226044072661
2011-08-01,46.38650936776524
2011-08-02,28.886509367765264
2011-08-03,8.982203147669589
2011-08-04,12.495122750609621
2011-08-05,19.984110714353577
2011-08-08,35.20731401661432
2011-08-09,51.551244652452475
2011-08-10,64.99964405058478
2011-08-11,64.27147823853389
2011-08-12,59.883845942331995
2011-08-15,49.87672603931659
2011-08-16,45.916516333710995
2011-08-17,47.3912910802027
2011-08-18,55.11655664133305
2011-08-19,55.24013811696564
2011-08-22,52.873654029164015
2011-08-23,48.22095620124163
2011-08-24,38.833156237878285
2011-08-25,30.275709079394822
2011-08-26,25.39167800769617
2011-08-29,30.72167592306004
2011-08-30,21.084712226690513
2011-08-31,16.304708095312755
2011-09-01,15.701533492138054
2011-09-02,20.59896938957387
2011-09-05,10.91571147102179
2011-09-06,24.964509207938402
2011-09-07,24.53449800973015
2011-09-08,29.946262715612637
2011-09-09,34.35802742149512
2011-09-13,48.005086245024486
2011-09-14,46.198049997689665
2011-09-15,54.06968029293995
2011-09-16,56.494650280935254
2011-09-19,62.520147932467424
2011-09-20,65.2404455376756
2011-09-21,72.40462464215315
2011-09-22,84.1119417153239
2011-09-23,92.27520702144622
2011-09-26,96.83794466403168
2011-09-27,100.0
2011-09-28,100.0
2011-09-29,100.0
2011-09-30,91.51051625239003
2011-10-10,74.20282394469776
2011-10-11,55.4609584349364
2011-10-12,35.60081857479652
2011-10-13,27.249170223148138
2011-10-14,18.943073860260817
2011-10-17,16.653450731711498
2011-10-18,30.052355952664186
2011-10-19,43.77141697462978
2011-10-20,48.759428962641785
2011-10-21,62.039569643210314
2011-10-24,67.89329533586219
2011-10-25,57.37159397053553
2011-10-26,48.084101380138364
2011-10-27,49.56408123407944
2011-10-28,51.74093798684282
2011-10-31,49.80318601135495
2011-11-01,49.321693819336495
2011-11-02,51.10757383259475
2011-11-03,39.34853892697685
2011-11-04,35.74884999920393
2011-11-07,45.874636162725935
2011-11-08,55.23389044556092
2011-11-09,55.100648250915654
2011-11-10,60.29550251610165
2011-11-11,57.27511779029062
2011-11-14,43.80364631881912
2011-11-15,31.86371661384527
2011-11-16,25.744362265688558
2011-11-17,27.235677676685373
2011-11-18,21.909135451478
2011-11-21,21.96473390707652
2011-11-22,30.604182917143383
2011-11-23,37.753550730770336
2011-11-24,28.834984577336343
2011-11-25,25.613032833539183
2011-11-28,27.792616551660927
2011-11-29,26.055456932586093
2011-11-30,24.858519934217192
2011-12-01,40.733607826781565
2011-12-02,57.240758126535425
2011-12-05,74.03260297984222
2011-12-06,86.05714285714286
2011-12-07,100.0
2011-12-08,95.80952380952382
2011-12-09,85.5839598997493
2011-12-12,66.15538847117763
2011-12-13,56.822055137844416
2011-12-14,54.760199467741415
2011-12-15,57.93026749495234
2011-12-16,64.48015572905116
2011-12-19,77.40155012412997
2011-12-20,77.72826094090684
2011-12-21,65.5044023252955
2011-12-22,62.68919405020459
2011-12-23,62.475980836991425
2011-12-26,55.284527733498045
2011-12-27,46.109332068236284
2011-12-28,41.728379687283905
2011-12-29,31.397329458973296
2011-12-30,18.752885014528832
2012-01-04,24.53707664884131
2012-01-05,38.71889483065944
2012-01-06,53.04593885581677
2012-01-09,67.03716692599234
2012-01-10,80.95145264027818
2012-01-11,84.71494774672573
2012-01-12,69.5368655549449
2012-01-13,53.87648819645428
2012-01-16,36.12089231018681
2012-01-17,29.884978097173132
2012-01-18,26.250686594070412
2012-01-19,44.03016738724957
2012-01-20,63.60911475567046
2012-01-30,81.35235581119903
2012-01-31,89.96779668517627
2012-02-01,95.22138601488493
2012-02-02,86.16544195894117
2012-02-03,68.20811621214189
2012-02-06,49.105129497528
2012-02-07,32.99244919775035
2012-02-08,16.42297117186493
2012-02-09,12.35696868120463
2012-02-10,20.815347059582887
2012-02-13,25.78513954710589
2012-02-14,23.228249895876576
2012-02-15,34.02748669892932
2012-02-16,43.71286980897009
2012-02-17,48.99198583106967
2012-02-20,47.48688652886891
2012-02-21,50.56989048143804
2012-02-22,38.9944766603941
2012-02-23,30.28125439878486
2012-02-24,23.335931480133727
2012-02-27,25.16201843665554
2012-02-28,26.988105393177353
2012-02-29,31.309850451118695
2012-03-01,39.68582375478945
2012-03-02,46.726576105886636
2012-03-05,54.34359738248237
2012-03-06,57.87630766285626
2012-03-07,56.06922585577441
2012-03-08,47.90830631554449
2012-03-09,40.84085763519253
2012-03-12,39.115728250488544
2012-03-13,40.694129081225604
2012-03-14,43.54063741160483
2012-03-15,46.044031721041655
2012-03-16,53.98609496069194
2012-03-19,58.9778682923309
2012-03-20,64.84495110190824
2012-03-21,79.36108013416641
2012-03-22,90.19101915806291
2012-03-23,85.86185914421904
2012-03-26,80.1781939206884
2012-03-27,79.42641509433977
2012-03-28,79.42641509433977
2012-03-29,65.53167825223454
2012-03-30,54.3480047828469
2012-04-05,55.78800478284675
2012-04-06,53.28059795296972
2012-04-09,51.86215823665756
2012-04-10,63.9050432269108
2012-04-11,81.25385431097723
2012-04-12,79.33849199213661
2012-04-13,69.71039281858297
2012-04-16,51.85172410116039
2012-04-17,37.861991794596676
2012-04-18,31.990432161569448
2012-04-19,31.16870710176955
2012-04-20,34.805070738133395
2012-04-23,35.96252105220999
2012-04-24,39.414724679652196
2012-04-25,43.40021646544248
2012-04-26,49.546686560132386
2012-04-27,55.70176677403597
2012-05-02,61.09415216642143
2012-05-03,67.76924698310938
2012-05-04,54.13168664962983
2012-05-07,45.17907812712884
2012-05-08,42.796725185952276
2012-05-09,55.52399791322496
2012-05-10,61.2382836275105
2012-05-11,78.59677419354826
2012-05-14,91.49999999999991
2012-05-15,100.0
2012-05-16,100.0
2012-05-17,93.24894514767932
2012-05-18,82.65291865761307
2012-05-21,70.0213397102446
2012-05-22,51.28716249505484
2012-05-23,41.2871624950548
2012-05-24,47.470841460850615
2012-05-25,56.67797906202785
2012-05-28,68.59099513514477
2012-05-29,82.35622825095565
2012-05-30,81.24511713984457
2012-05-31,76.21808743196382
2012-06-01,74.35338780410646
2012-06-04,73.1066327592829
2012-06-05,78.07557685866178
2012-06-06,89.1866879697729
2012-06-07,94.64268525968023
2012-06-08,97.77687079135197
2012-06-11,95.95271502621658
2012-06-12,92.3706254739778
2012-06-13,89.06787318039984
2012-06-14,79.97551225412893
2012-06-15,62.74797646369332
2012-06-18,51.94517546979222
2012-06-19,51.455408734605896
2012-06-20,54.75816102818386
2012-06-21,46.39730722230386
2012-06-25,51.23027951736717
2012-06-26,65.18255419547873
2012-06-27,67.10056432905766
2012-06-28,54.89717449854919
2012-06-29,61.57970662610736
2012-07-02,74.09367310655429
2012-07-03,74.73367310655435
2012-07-04,76.88751926040052
2012-07-05,87.58147512864478
2012-07-06,96.69684406464158
2012-07-09,82.74947564358887
2012-07-10,62.883703831508264
2012-07-11,59.86483590697994
2012-07-12,51.42793254725179
2012-07-13,36.49978782040488
2012-07-16,42.36486752330156
2012-07-17,55.23173421773821
2012-07-18,50.97916417921468
2012-07-19,54.83278626941893
2012-07-20,60.58120164192643
2012-07-23,53.98335567994783
2012-07-24,49.73670919616832
2012-07-25,46.57910425492976
2012-07-26,51.22603635418773
2012-07-27,52.367837849971544
2012-07-30,50.9823987596144
2012-07-31,50.03747417056171
2012-08-01,57.20121095240311
2012-08-02,54.29055844136892
2012-08-03,52.84704048778392
2012-08-06,59.36715971282124
2012-08-07,63.55763590329748
2012-08-08,55.89510697420013
2012-08-09,53.042240292182996
2012-08-10,53.38957302587137
2012-08-13,50.02164174455422
2012-08-14,55.88423716440157
2012-08-15,62.402623397050284
2012-08-16,58.21952065934056
2012-08-17,53.20750608682696
2012-08-20,53.034472160512244
2012-08-21,39.69742418592041
2012-08-22,27.061418459363505
2012-08-23,25.387156855988085
2012-08-24,28.996179412378922
2012-08-27,32.1652437935645
2012-08-28,29.834818299528497
2012-08-29,31.387315098504168
2012-08-30,26.61958686071207
2012-08-31,21.1160190239226
2012-09-03,11.148981332239517
2012-09-04,19.415397842558498
2012-09-05,20.790708530213806
2012-09-06,22.38450193091302
2012-09-07,20.218896835371748
2012-09-10,23.232541599635933
2012-09-11,13.252930848940803
2012-09-12,18.63818354156718
2012-09-13,27.17692169128933
2012-09-14,47.17692169128927
2012-09-17,64.04766999060892
2012-09-18,73.92035220884351
2012-09-19,71.51549167307991
2012-09-20,59.9720720082493
2012-09-21,59.9720720082493
2012-09-24,59.9720720082493
2012-09-25,63.31311425308436
2012-09-26,69.20150037676463
2012-09-27,73.05246162907099
2012-09-28,59.58307387396892
2012-10-08,46.66640720730228
2012-10-09,41.59460824439843
2012-10-10,39.45671744079746
2012-10-11,44.66470380363232
2012-10-12,47.94775615500771
2012-10-15,52.44337019009542
2012-10-16,51.62904078861003
2012-10-17,46.158657513348636
2012-10-18,36.7995383716208
2012-10-19,33.856102782981075
2012-10-22,29.344824587492308
2012-10-23,33.67815792082558
2012-10-24,30.862786158085452
2012-10-25,34.735726083656935
2012-10-26,30.80256001308632
2012-10-29,32.25948100408832
2012-10-30,24.797474925060996
2012-10-31,23.44871294919925
2012-11-01,25.78789423574903
2012-11-02,26.487194935049683
2012-11-05,20.747414897697546
2012-11-06,22.96351104250339
2012-11-07,31.949372566156182
2012-11-08,29.380748531771474
2012-11-09,31.162014722305297
2012-11-12,32.38662289499564
2012-11-13,26.774079356084787
2012-11-14,22.309494428176794
2012-11-15,23.811451795894747
2012-11-16,27.456321968997297
2012-11-19,23.95110535039716
2012-11-20,25.839115473775802
2012-11-21,29.888411248423626
2012-11-22,36.69347453956285
2012-11-23,42.225569134157425
2012-11-26,57.76097141388109
2012-11-27,69.52526648153722
2012-11-28,62.53042615243404
2012-11-29,53.351169312907814
2012-11-30,47.87938173585723
2012-12-03,43.168449104132605
2012-12-04,39.31087693402065
2012-12-05,54.756421488475986
2012-12-06,71.53061503686297
2012-12-07,82.40780801931896
2012-12-10,91.07913669064756
2012-12-11,99.82378854625547
2012-12-12,99.62176834423524
2012-12-13,89.82584997688826
2012-12-14,72.83469953441043
2012-12-17,62.226964727780604
2012-12-18,52.29564929980474
2012-12-19,37.916388713647684
2012-12-20,36.121397990085526
2012-12-21,44.14703119118398
2012-12-24,43.7202832391931
2012-12-25,35.763293991881085
2012-12-26,43.6030017463503
2012-12-27,54.0057920253782
2012-12-28,55.86850552843972
2012-12-31,63.0475666003134
2013-01-04,76.69828962589752
2013-01-07,79.88430710405001
2013-01-08,76.96986181336707
2013-01-09,74.5074481603806
2013-01-10,62.92979898098596
2013-01-11,49.843592084434256
2013-01-14,47.367401608243725
2013-01-15,46.690091496971334
2013-01-16,50.223562856529554
2013-01-17,59.375641987133974
2013-01-18,60.4976892312284
2013-01-21,51.739519296587886
2013-01-22,39.42015686920294
2013-01-23,30.45190290094893
2013-01-24,17.674071107074372
2013-01-25,19.168302932747466
2013-01-28,14.464548013058169
2013-01-29,20.57141824206588
2013-01-30,25.28570395635168
2013-01-31,44.34452748576349
2013-02-01,59.22824841599599
2013-02-04,78.72191930207191
2013-02-05,89.7142857142857
2013-02-06,100.0
2013-02-07,93.5294117647059
2013-02-08,87.7399380804954
2013-02-18,74.55312489368224
2013-02-19,55.95663366561217
2013-02-20,39.28996699894541
2013-02-21,37.293401949567915
2013-02-22,38.28082856547968
2013-02-25,50.504872478457195
2013-02-26,68.26678491154568
2013-02-27,84.09500829142371
2013-02-28,85.19535108063715
2013-03-01,85.89483404637178
2013-03-04,83.52426998687409
2013-03-05,80.51269493570182
2013-03-06,69.31861789728728
2013-03-07,68.47250063609144
2013-03-08,61.02426259961811
2013-03-11,45.07188164723714
2013-03-12,35.16007370995148
2013-03-13,47.19259403515474
2013-03-14,55.405521791808745
2013-03-15,50.11421866768831
2013-03-18,51.218114771584496
2013-03-19,53.67172872893716
2013-03-20,41.90702284658431
2013-03-21,33.33559427515583
2013-03-22,39.885301877494946
2013-03-25,47.952177530577416
2013-03-26,50.456525356664265
2013-03-27,53.63586538535856
2013-03-28,62.20729395678704
2013-03-29,64.06431746794594
2013-04-01,66.61828438692551
2013-04-02,60.15816877998903
2013-04-03,52.64886007743458
2013-04-08,38.00405133426516
2013-04-09,34.2172032617028
2013-04-10,39.35393644721647
2013-04-11,51.87432602675567
2013-04-12,60.28900058296853
2013-04-15,60.54050388680743
2013-04-16,63.71814012176854
2013-04-17,61.61683510075562
2013-04-18,62.58141319915884
2013-04-19,63.13375362469094
2013-04-22,64.29871260732861
2013-04-23,57.11141453661874
2013-04-24,47.973595645240415
2013-04-25,37.20436487600966
2013-04-26,28.85757189573327
2013-05-02,28.34232860883633
2013-05-03,29.258897351492017
2013-05-06,30.87407091704132
2013-05-07,24.238121746413675
2013-05-08,20.940644476596724
2013-05-09,24.79176110190698
2013-05-10,20.847817157963057
2013-05-13,19.426622173945237
2013-05-14,21.464092899940397
2013-05-15,25.40456205034433
2013-05-16,35.29703516862386
2013-05-17,40.806294427883
2013-05-20,38.506451413754355
2013-05-21,41.29033419763733
2013-05-22,45.82476516882444
2013-05-23,30.824765168824467
2013-05-24,28.358548952608324
2013-05-27,27.9040034980629
2013-05-28,31.076537179071085
2013-05-29,24.821842744110377
2013-05-30,21.360304282571818
2013-05-31,19.451520498788
2013-06-03,23.270233431425016
2013-06-04,21.30231169328379
2013-06-05,23.651137280490246
2013-06-06,36.12842377352477
2013-06-07,47.015328535429504
2013-06-13,39.42039182656871
2013-06-14,32.574754242676065
2013-06-17,26.988179109190014
2013-06-18,17.70927318295729
2013-06-19,8.447368421052726
2013-06-20,11.114035087719518
2013-06-21,20.63784461152914
2013-06-24,34.18618354396681
2013-06-25,43.80831579767797
2013-06-26,54.44844318621286
2013-06-27,64.59427651954607
2013-06-28,69.51491144018063
2013-07-01,62.12967256558005
2013-07-02,59.34964557502684
2013-07-03,57.40464013771145
2013-07-04,53.28779231162457
2013-07-05,47.230444641373914
2013-07-08,42.89763459427822
2013-07-09,33.359503552387736
2013-07-10,30.432674284095043
2013-07-11,31.98092454920627
2013-07-12,41.74767392885887
2013-07-15,58.63079252931768
2013-07-16,69.45926274060957
2013-07-17,74.69852131219999
2013-07-18,71.8420062605629
2013-07-19,63.6162176606735
2013-07-22,53.21687289761826
2013-07-23,54.465233418619036
2013-07-24,47.76720597362541
2013-07-25,52.824263030682616
2013-07-26,47.22052980105042
2013-07-29,55.57905652023295
2013-07-30,55.27093327093316
2013-07-31,50.44013286566459
2013-08-01,42.11333548004377
2013-08-02,46.28216184065078
2013-08-05,49.399044957533945
2013-08-06,55.58952114801033
2013-08-07,67.17869897832313
2013-08-08,74.26105191949958
2013-08-09,71.03105912930536
2013-08-12,54.560470894011736
2013-08-13,46.243639210843654
2013-08-14,47.23129353183146
2013-08-15,50.96800239259105
2013-08-16,65.70484449785376
2013-08-19,76.6959806783528
2013-08-20,78.74775212055705
2013-08-21,77.66028167138431
2013-08-22,78.12180289912024
2013-08-23,73.83608861340608
2013-08-26,66.79645669873496
2013-08-27,58.24670212488394
2013-08-28,59.43575987564377
2013-08-29,54.62576508126581
2013-08-30,49.45335128816224
2013-09-02,50.54386382905649
2013-09-03,52.35254367454612
2013-09-04,49.82040081740334
2013-09-05,42.309088600208824
2013-09-06,37.85417320076555
2013-09-09,38.93791704313
2013-09-10,41.59922442624824
2013-09-11,31.656042608066503
2013-09-12,29.844942315953716
2013-09-13,28.027648715563295
2013-09-16,38.37247630177029
2013-09-17,48.71730388797728
2013-09-18,58.78223895291222
2013-09-23,70.8497495014353
2013-09-24,75.22873522873545
2013-09-25,57.931437931438026
2013-09-26,42.82032682032688
2013-09-27,30.684684684684708
2013-09-30,24.684684684684573
2013-10-08,22.487648939261618
2013-10-09,26.236559139784777
2013-10-10,31.856144827166986
2013-10-11,35.0693580403801
2013-10-14,30.04371701473915
2013-10-15,23.984260974258397
2013-10-16,17.924804933777658
2013-10-17,17.76115794371341
2013-10-18,29.72549341320347
2013-10-21,44.56065824836817
2013-10-22,63.23100138562309
2013-10-23,81.93658888378026
2013-10-24,85.96676129757354
2013-10-25,84.05310150375935
2013-10-28,75.2973411350961
2013-10-29,61.568174468429184
2013-10-30,54.19456803856142
2013-10-31,47.3751235941168
2013-11-01,40.55567914967217
2013-11-04,39.99466933200001
2013-11-05,47.481848819179525
2013-11-06,47.75771088814501
2013-11-07,58.53548866592323
2013-11-08,70.47993311036787
2013-11-11,82.65384615384626
2013-11-12,83.23992673992716
2013-11-13,81.7775611485295
2013-11-14,72.96803733900536
2013-11-15,66.61089448186272
2013-11-18,60.124407995376544
2013-11-19,61.26326913423799
2013-11-20,64.23914823914967
2013-11-21,74.7153387153401
