date,Turnover
2013-09-12,0.5914132283898249
2013-09-13,0.6678787038281017
2013-09-16,0.8018028718167148
2013-09-17,0.6425670535453039
2013-09-18,0.620857591131004
2013-09-23,0.5945561216488461
2013-09-24,0.49554864879102356
2013-09-25,0.2912625736795075
2013-09-26,0.5891951045393727
2013-09-27,0.6068602504397317
2013-09-30,0.4659053382244
2013-10-08,0.3567976899051211
2013-10-09,0.35977725031951796
2013-10-10,0.29386491712380824
2013-10-11,0.5774691657764397
2013-10-14,0.2671839924187698
2013-10-15,0.42191879410647526
2013-10-16,0.2308531255321392
2013-10-17,0.9503003146490548
2013-10-18,0.5232060577919063
2013-10-21,0.6098590410082575
2013-10-22,0.47535954118645857
2013-10-23,0.31028710706476936
2013-10-24,0.42841833755829334
2013-10-25,0.26071441832832054
2013-10-28,0.18785473217482726
2013-10-29,0.23511201345246305
2013-10-30,0.3383222251006806
2013-10-31,0.6074860437448522
2013-11-01,0.2312489847725324
2013-11-04,0.20250683822068732
2013-11-05,0.1960356812134426
2013-11-06,0.14030510079005812
2013-11-07,0.2893612999132131
2013-11-08,0.2846844446078071
2013-11-11,0.09837510431023976
2013-11-12,0.09419943161702087
2013-11-13,0.09736000775043596
2013-11-14,0.08484611786942078
2013-11-15,0.07725930245236774
2013-11-18,0.08172538751968429
2013-11-19,0.13924843727991995
2013-11-20,0.07004596856189527
2013-11-21,0.08361803853145729
2013-11-22,0.10002785737026425
2013-11-25,0.11014459559043199
2013-11-26,0.10102844837128798
2013-11-27,0.06586148425680546
2013-11-28,0.062468957536470096
2013-11-29,0.1123234916559692
2013-12-02,0.07826928290813208
2013-12-03,0.16148969299527563
2013-12-04,0.3690645518987048
2013-12-05,0.6216246917553733
2013-12-06,0.4432133250034851
2013-12-09,0.408377500076886
2013-12-10,0.30050269498968896
2013-12-11,0.27715536734777785
2013-12-12,0.8544628654087937
2013-12-13,0.7539310709098112
2013-12-16,0.5694253059901111
2013-12-17,0.4074276409655297
2013-12-18,0.9953792612227602
2013-12-19,0.36931902667389355
2013-12-20,0.4495376151084751
2013-12-23,0.554337730793731
2013-12-24,0.43746954761815526
2013-12-25,0.35631228009743376
2013-12-26,0.4304812704570251
2013-12-27,0.5448126018468223
2013-12-30,0.5479751705847651
2013-12-31,0.44137681794287714
2014-01-02,0.8022037339672163
2014-01-03,0.4254154764358846
2014-01-06,0.5649327269281789
2014-01-07,0.5054275602237699
2014-01-08,0.3523182464809823
2014-01-09,0.5401829649632276
2014-01-10,0.7612504889364209
2014-01-13,0.4157104639533337
2014-01-14,1.145711808664022
2014-01-15,0.42240750045029246
2014-01-16,0.48764074595355383
2014-01-17,0.3942928232641319
2014-01-20,0.37001057997499276
2014-01-21,0.8352334303293028
2014-01-22,0.643892553342541
2014-01-23,0.4121981805532784
2014-01-24,0.4702052896090747
2014-01-27,0.37875572433821064
2014-01-28,0.29355178754602995
2014-01-29,0.312507895171556
2014-01-30,0.419466108992496
2014-02-07,0.22117082533589252
2014-02-10,0.5551002672547517
2014-02-11,0.3990744228596029
2014-02-12,0.3244253566185332
2014-02-13,0.43074520775217756
2014-02-14,0.6245597229386192
2014-02-17,0.744419517463585
2014-02-18,0.7286957482484759
2014-02-19,0.7018910243537738
2014-02-20,0.7794097638808148
2014-02-21,0.5040815242689026
2014-02-24,1.0983559838815942
2014-02-25,0.4851453338586973
2014-02-26,0.4757345977281913
2014-02-27,0.28963186384908546
2014-02-28,0.4397285448170751
2014-03-03,0.43666858135011294
2014-03-04,0.24738259250875846
2014-03-05,0.5485428575345095
2014-03-06,0.3682531166612546
2014-03-07,0.36896924546605747
2014-03-10,0.765146692078425
2014-03-11,0.37026987947708195
2014-03-12,0.23885666442246276
2014-03-13,0.18700553498360245
2014-03-14,1.4910225838125963
2014-03-17,1.0854594336387242
2014-03-18,0.9318312908750477
2014-03-19,0.5569091209259083
2014-03-20,0.7574161173518762
2014-03-21,0.7857138774086967
2014-03-24,1.0375131216700668
2014-03-25,1.1627407917102612
2014-03-26,0.8542392161515217
2014-03-27,1.1102439060189415
2014-03-28,1.150655046472002
2014-03-31,0.9914420085913198
2014-04-01,1.3992758380258432
2014-04-02,0.8712722720835155
2014-04-03,0.9535919167849723
2014-04-04,0.7144598888503823
2014-04-08,1.0801860880963476
2014-04-09,1.1245354788309763
2014-04-10,1.297960916019265
2014-04-11,0.7066319605838058
2014-04-14,0.7858388676460724
2014-04-15,0.7720385286993747
2014-04-16,0.5992159976182206
2014-04-17,1.1792663582530096
2014-04-18,1.1632944203734887
2014-04-21,0.8275051684188494
2014-04-22,0.6332159499164087
2014-04-23,0.5323984175747739
2014-04-24,0.6323851445917053
2014-04-25,0.4077189361036926
2014-04-28,0.5451832662777059
2014-04-29,0.5372661016634831
2014-04-30,0.36673163418290855
2014-05-05,0.7521522698094528
2014-05-06,0.5204636548570968
2014-05-07,0.7738066396073187
2014-05-08,0.6583055028836501
2014-05-09,0.6166054633146062
2014-05-12,0.6619468318426996
2014-05-13,0.9721255014044997
2014-05-14,0.7967208137240018
2014-05-15,1.094812978220707
2014-05-16,0.8525562389854522
2014-05-19,1.5569365484398874
2014-05-20,0.9643892387301148
2014-05-21,1.2399170987438877
2014-05-22,1.310825971606785
2014-05-23,1.2082553714750992
2014-05-26,0.9455852188707446
2014-05-27,1.3033223013013893
2014-05-28,1.0288774083582488
2014-05-29,1.300101942215035
2014-05-30,1.1593614055243047
2014-06-03,1.2124717488493326
2014-06-04,1.4582941474354336
2014-06-05,2.0139000141356074
2014-06-06,1.8329302407393
2014-06-09,1.274708345539453
2014-06-10,1.6221741485841459
2014-06-11,1.3820839422016413
2014-06-12,1.8599010583845004
2014-06-13,2.2776387883157687
2014-06-16,1.7823894394413253
2014-06-17,1.7481247166467462
2014-06-18,1.5822049183637759
2014-06-19,1.3510500104538334
2014-06-20,1.2363566795423073
2014-06-23,1.7232769239515624
2014-06-24,1.4159261679779602
2014-06-25,1.174584021097767
2014-06-26,2.1114076806108253
2014-06-27,1.6097369504787398
2014-06-30,1.603520389267059
2014-07-01,1.2126990232577308
2014-07-02,3.4952078341493906
2014-07-03,2.286788973909837
2014-07-04,2.123348276622327
2014-07-07,2.097496384355601
2014-07-08,2.9765993385792564
2014-07-09,1.9885753337412293
2014-07-10,1.3238365989256196
2014-07-11,1.6306678166584525
2014-07-14,1.1006155564011109
2014-07-15,1.3489725553137017
2014-07-16,1.7515878773993176
2014-07-17,2.2699905611749664
2014-07-18,2.1706501839192436
2014-07-21,1.6163822835066404
2014-07-22,2.4750161596771982
2014-07-23,1.4688894473385723
2014-07-24,2.117840679758421
2014-07-25,2.1361850139655236
2014-07-28,1.210633322748399
2014-07-29,1.1901602354904106
2014-07-30,0.8086789235706602
2014-07-31,0.8308684663014779
2014-08-01,0.9400861486740009
2014-08-04,0.46923415516875977
2014-08-05,0.5100101585417356
2014-08-06,0.5954184790401988
2014-08-07,2.242925520981177
2014-08-08,1.5091724737824603
2014-08-11,2.4183508439854804
2014-08-12,1.6998241842516408
2014-08-13,1.9086882086032062
2014-08-14,1.7841005244505124
2014-08-15,1.930670697204574
2014-08-18,2.014441334367314
2014-08-19,1.2670004672775887
2014-08-20,1.4281836084312276
2014-08-21,1.374781096806995
2014-08-22,1.6919380854979986
2014-08-25,1.498816308636563
2014-08-26,1.1181089088115321
2014-08-27,1.1434668855218415
2014-08-28,1.19804476619178
2014-08-29,1.1043247355031778
2014-09-01,1.017384319175794
2014-09-02,0.9195569780173503
2014-09-03,1.3594857712114103
2014-09-04,1.1229787896621706
2014-09-05,0.8612101439526436
2014-09-09,1.2036570152633344
2014-09-10,0.9696873395751339
2014-09-11,1.3834219541298025
2014-09-12,0.8124495989285765
2014-09-15,1.027662685118322
2014-09-16,0.8636752136752137
2014-09-17,0.8551543554451227
2014-09-18,1.0103468222916887
2014-09-19,0.8993792744355844
2014-09-22,1.5830079992105637
2014-09-23,0.8029159423189964
2014-09-24,1.2195389854406515
2014-09-25,1.2098560999335748
2014-09-26,1.6383209006007893
2014-09-29,1.1850272707862914
2014-09-30,0.9011921237940871
2014-10-08,1.2201026976205973
2014-10-09,1.1745612410532393
2014-10-10,1.4154970269255842
2014-10-13,1.177962771088642
2014-10-14,1.4204155859642846
2014-10-15,1.655553185517822
2014-10-16,1.6752028723088705
2014-10-17,1.7434012477640592
2014-10-20,1.111104326078068
2014-10-21,1.3969436945872846
2014-10-22,1.0432766211768882
2014-10-23,1.1067610324275565
2014-10-24,1.6979153393307678
2014-10-27,1.0102587013277116
2014-10-28,1.4910288145739294
2014-10-29,1.163112850756259
2014-10-30,1.3098702643844529
2014-10-31,2.5438250013879964
2014-11-03,1.2135359768519884
2014-11-04,1.3229528668597634
2014-11-05,0.9997135958971943
2014-11-06,1.0414066642741984
2014-11-07,1.2655591944888982
2014-11-10,1.7203361458019755
2014-11-11,1.4260227453183978
2014-11-12,1.5712307380959265
2014-11-13,2.0446860595328005
2014-11-14,2.4411192850401937
2014-11-17,1.9406120667811593
2014-11-18,1.2416246488618075
2014-11-19,2.5623270413162627
2014-11-20,1.9518385906030975
2014-11-21,1.3561383547942418
2014-11-24,1.678053883542022
2014-11-25,1.3791013636024938
2014-11-26,1.5573253949510895
2014-11-27,2.0917585065916313
2014-11-28,1.9503078348672864
2014-12-01,1.1740287654487807
2014-12-02,1.8202745129859996
2014-12-03,1.9546899581562645
2014-12-04,1.8272942446215166
2014-12-05,1.3179955237497862
2014-12-08,2.0042210600008237
2014-12-09,1.8791396947698544
2014-12-10,1.4557552416382868
2014-12-11,1.424500478415039
2014-12-12,1.3209553475206042
2014-12-15,2.871843867341683
2014-12-16,2.6661587380759397
2014-12-17,2.992855474924558
2014-12-18,2.9631459344246376
2014-12-19,2.0768007821027554
2014-12-22,2.0938402705036117
2014-12-23,1.7194818040360422
2014-12-24,1.8664992352121004
2014-12-25,1.2033165041971592
2014-12-26,1.4488852074273486
2014-12-29,1.285346463604792
2014-12-30,2.386112799615374
2014-12-31,1.8456800703386718
2015-01-05,1.2713010227233765
2015-01-06,1.4643467193622937
2015-01-07,1.9732649038726702
2015-01-08,1.2684808255762698
2015-01-09,1.7673150406685667
2015-01-12,0.84472727977009
2015-01-13,1.3932525597223333
2015-01-14,1.223184388557638
2015-01-15,1.7073550862751663
2015-01-16,1.8098323910600722
2015-01-19,1.184167331410689
2015-01-20,0.8801871088597976
2015-01-21,1.5104734084495515
2015-01-22,1.572519564178053
2015-01-23,1.237113614692756
2015-01-26,1.2323276773607672
2015-01-27,0.8316386118560527
2015-01-28,0.8338174865095926
2015-01-29,0.764698178533795
2015-01-30,0.8275020341741253
2015-02-02,1.6393284713637082
2015-02-03,1.9450188063302818
2015-02-04,1.733294114822196
2015-02-05,1.171697715851917
2015-02-06,1.2529959546814786
2015-02-09,0.8593333838884857
2015-02-10,0.8402593372757055
2015-02-11,0.7163939070365447
2015-02-12,0.7098971969229836
2015-02-13,1.3914871061233447
2015-02-16,1.331908582716294
2015-02-17,1.0389769498966943
2015-02-25,0.6151768172888016
2015-02-26,1.358823946755468
2015-02-27,1.1780446194225722
2015-03-02,1.7741982890759218
2015-03-03,2.436989309959759
2015-03-04,1.4524837749300228
2015-03-05,2.162221118587504
2015-03-06,1.4463337122178663
2015-03-09,1.4781786315725858
2015-03-10,0.9685286883865099
2015-03-11,1.0654824761687312
2015-03-12,1.1125490320466056
2015-03-13,1.2203228869895537
2015-03-16,1.2571357403465009
2015-03-17,1.2644746542208287
2015-03-18,0.7851357097109273
2015-03-19,0.9616233140244163
2015-03-20,0.7004073842991889
2015-03-23,1.093101240794236
2015-03-24,1.7231029644818832
2015-03-25,1.0833480321482254
2015-03-26,1.2891277239404801
2015-03-27,1.2450212392408924
2015-03-30,1.0614185434220673
2015-03-31,1.1298212921129895
2015-04-01,1.2493150510670574
2015-04-02,1.4465254858957306
2015-04-03,1.382173748091092
2015-04-07,1.508045502468584
2015-04-08,3.0206654110810667
2015-04-09,2.089429685374921
2015-04-10,1.8766345209291304
2015-04-13,1.3830130062395556
2015-04-14,2.1917315074001067
2015-04-15,2.309770255648836
2015-04-16,2.406896470925924
2015-04-17,1.6634021679716615
2015-04-20,1.4971507822292374
2015-04-21,2.083191546270195
2015-04-22,1.5124450329528134
2015-04-23,2.1109077254611606
2015-04-24,2.0096831607644825
2015-04-27,1.6579529260110792
2015-04-28,1.517221430138188
2015-04-29,1.9849319546773754
2015-04-30,1.484542317407236
2015-05-04,1.1019485655938503
2015-05-05,1.5857754977546836
2015-05-06,2.2777613041682745
2015-05-07,2.2437831631218685
2015-05-08,1.894303090010041
2015-05-11,1.278730375044337
2015-05-12,1.6102229851896646
2015-05-13,1.5165213595411609
2015-05-14,1.6663462153737396
2015-05-15,1.2361140935334698
2015-05-18,1.396855266168985
2015-05-19,1.1988440663410778
2015-05-20,1.3948062779824137
2015-05-21,1.6079411971035054
2015-05-22,1.6207282747362468
2015-05-25,1.6229408527238738
2015-05-26,1.6444314278787733
2015-05-27,1.3309040501375977
2015-05-28,1.6981880634720368
2015-05-29,1.6981226656036223
2015-06-01,1.9786171670240649
2015-06-02,1.9238391837309643
2015-06-03,1.9271414817524617
2015-06-04,1.8382214105268642
2015-06-05,1.7786282258451593
2015-06-08,1.3230023305027994
2015-06-09,0.9123421803417229
2015-06-10,1.322764709133837
2015-06-11,1.1119845965851338
2015-06-12,1.3122735217632264
2015-06-15,0.8686346017034234
2015-06-16,1.3271509443873046
2015-06-17,1.0613806101086802
2015-06-18,1.2644346954757113
2015-06-19,1.1608529239448084
2015-06-23,0.5302566793475885
2015-06-24,0.9435713544881245
2015-06-25,1.0913391836507096
2015-06-26,1.0486959576792383
2015-06-29,1.1194660975359225
2015-06-30,1.8136026400424683
2015-07-01,1.1274178589121358
2015-07-02,1.4896363229809697
2015-07-03,1.3417765874390117
2015-07-06,1.26787210178756
2015-07-07,1.306388090153195
2015-07-08,2.529889932593612
2015-07-09,2.591168532109826
2015-07-10,2.5930510809774896
2015-07-13,1.9123064919742339
2015-07-14,1.8662254336234998
2015-07-15,1.7478005263872765
2015-07-16,2.025715140802738
2015-07-17,1.255755426267141
2015-07-20,1.7403604548166092
2015-07-21,1.6220987398419355
2015-07-22,1.8542538708784535
2015-07-23,1.6440992284918723
2015-07-24,1.6482106078377454
2015-07-27,2.9254922306089477
2015-07-28,1.6989625704034315
2015-07-29,1.2586986608754052
2015-07-30,1.4681047498741788
2015-07-31,0.9687501086756181
2015-08-03,1.1347865024247648
2015-08-04,1.2285005035563668
2015-08-05,1.454045991610542
2015-08-06,2.1674786126058296
2015-08-07,2.141255999063561
2015-08-10,1.9136808831033068
2015-08-11,3.5181637293155763
2015-08-12,2.280995278575337
2015-08-13,2.5415205403356356
2015-08-14,2.2672339857585277
2015-08-17,1.646488374894591
2015-08-18,2.017182075692714
2015-08-19,2.256572792215948
2015-08-20,2.0851124685884734
2015-08-21,1.7781913806109573
2015-08-24,1.2875088197939697
2015-08-25,2.937489201330396
2015-08-26,1.9704962753121393
2015-08-27,2.8630235259576966
2015-08-28,1.4169018924425025
2015-08-31,2.972498264033953
2015-09-01,2.7585625719899722
2015-09-02,2.276915380696879
2015-09-07,1.227193298504774
2015-09-08,2.4060000998615076
2015-09-09,3.195388720830307
2015-09-10,2.9295326777435355
2015-09-11,4.013778971170153
2015-09-14,2.9222114889908544
2015-09-15,3.060220871214234
2015-09-16,3.101034649616424
2015-09-17,3.177405231567719
2015-09-18,2.35562759136596
2015-09-21,2.272954722901965
2015-09-22,2.05056184024425
2015-09-23,2.1778822977603483
2015-09-24,1.8953282065662884
2015-09-25,3.004479952423298
2015-09-28,1.5142426879497763
2015-09-29,1.7299474781996833
2015-09-30,1.1586994044557228
2015-10-08,1.2352660287608588
2015-10-09,2.1790503701029067
2015-10-12,1.9052830435922075
2015-10-13,1.9182677996020452
2015-10-14,1.608914515833791
2015-10-15,1.7684373374147675
2015-10-16,1.9876082842519267
2015-10-19,1.5580017336365002
2015-10-20,1.7599521960297075
2015-10-21,1.8231370122036432
2015-10-22,1.976770144415057
2015-10-23,3.2257050206170614
2015-10-26,2.0139224768072577
2015-10-27,2.7316370955156253
2015-10-28,1.7920422596078072
2015-10-29,2.403173170304968
2015-10-30,1.6303366444766842
2015-11-02,1.8185507518356048
2015-11-03,1.4404202112475022
2015-11-04,1.5756924498807132
2015-11-05,1.695487221373975
2015-11-06,1.9345110131808483
2015-11-09,1.9747833220387345
2015-11-10,1.9141917662973162
2015-11-11,2.150569918793138
2015-11-12,1.5252054794520549
2015-11-13,1.6695959076008384
2015-11-16,2.0320373265304164
2015-11-17,1.9276195798891713
2015-11-18,1.6176934242769514
2015-11-19,1.3341153668282697
2015-11-20,3.5431658275654057
2015-11-23,2.3928323018740962
2015-11-24,1.9209542392672805
2015-11-25,1.8957986053231095
2015-11-26,3.1914365977306822
2015-11-27,1.843768782679037
2015-11-30,1.6681915837847254
2015-12-01,2.3784135240572173
2015-12-02,2.3969895448046663
2015-12-03,2.488091120882629
2015-12-04,1.9632829029417507
2015-12-07,2.2010209212671614
2015-12-08,2.3287525258903763
2015-12-09,2.0561659849218024
2015-12-10,1.5798779800051268
2015-12-11,1.3916886338967283
2015-12-14,1.7355874222462055
2015-12-15,1.9164862111395822
2015-12-16,1.4361139273336005
2015-12-17,1.3728723951418245
2015-12-18,1.2733451909116797
2015-12-21,1.314577921087401
2015-12-22,1.205596001826089
2015-12-23,1.1806488541625462
2015-12-24,1.273472159140436
2015-12-25,0.6661920284038427
2015-12-28,0.8691258123847748
2015-12-29,1.1059889742534303
2015-12-30,1.482201908115141
2015-12-31,0.9486441178408372
2016-01-04,1.049723865780541
2016-01-05,1.3461756761377235
2016-01-06,1.0395727993806456
2016-01-07,1.1731613733693096
2016-01-08,1.1675029761974645
2016-01-11,0.9504812121537375
2016-01-12,1.5836565833985168
2016-01-13,1.127510529562747
2016-01-14,1.089040739820821
2016-01-15,0.9373302322910385
2016-01-18,1.233037787342666
2016-01-19,1.4798366055433132
2016-01-20,1.0936373386100344
2016-01-21,1.107638150737179
2016-01-22,1.4294947788947172
2016-01-25,1.0174634844084152
2016-01-26,0.7839936999271022
2016-01-27,0.8373329600631166
2016-01-28,0.7735658236247086
2016-01-29,1.576874690251992
2016-02-01,0.878408358978029
2016-02-02,0.7915588578394795
2016-02-03,0.9414539571444901
2016-02-04,1.1446015362457993
2016-02-05,0.8197555547874731
2016-02-15,0.6422571885578247
2016-02-16,0.75134219164364
2016-02-17,0.800585249723081
2016-02-18,0.773500084348171
2016-02-19,0.9433895036421253
2016-02-22,1.1752151152163044
2016-02-23,0.9678138029180818
2016-02-24,0.7168823160091429
2016-02-25,0.9347153338990203
2016-02-26,1.23161871410695
2016-02-29,1.1574539567678797
2016-03-01,1.9150175713175512
2016-03-02,1.4730369226931113
2016-03-03,1.4336933704008397
2016-03-04,1.5615653555095073
2016-03-07,1.9901753080829316
2016-03-08,1.807833749060343
2016-03-09,1.458483402039488
2016-03-10,1.3198844613667695
2016-03-11,0.8499700539029746
2016-03-14,1.0190562460855566
2016-03-15,0.7291320849147099
2016-03-16,1.0027945856944995
2016-03-17,0.8462140384619344
2016-03-18,1.3936657536610089
2016-03-21,0.7837884252103726
2016-03-22,0.8596449847696579
2016-03-23,0.8325166904965724
2016-03-24,1.0052466863033873
2016-03-25,0.6648532475409403
2016-03-28,0.9276769703950885
2016-03-29,0.6141962039789618
2016-03-30,0.5395105940424016
2016-03-31,1.812076278911482
2016-04-01,2.2192580353814835
2016-04-05,1.3649916356822387
2016-04-06,0.964660783787411
2016-04-07,0.9081143346449468
2016-04-08,1.1646008424531915
2016-04-11,1.5331832670493917
2016-04-12,1.2259750294424931
2016-04-13,2.450859190535226
2016-04-14,1.5196603532866713
2016-04-15,2.192863618886679
2016-04-18,1.5283152572465166
2016-04-19,1.4753559026965304
2016-04-20,2.095707606389887
2016-04-21,1.940634932641892
2016-04-22,2.039473916934625
2016-04-25,3.210208363048543
2016-04-26,2.5056503571690385
2016-04-27,2.0809211632207094
2016-04-28,1.9062117973872146
2016-04-29,1.1384796332051355
2016-05-03,0.6445736096345226
2016-05-04,0.9329997153565969
2016-05-05,0.9688669119638981
2016-05-06,1.240595639434943
2016-05-09,1.0697108056304072
2016-05-10,0.7203405858840949
2016-05-11,0.8337292369111481
2016-05-12,1.330066398675483
2016-05-13,1.3207229047267526
2016-05-16,0.7290982154431146
2016-05-17,0.9127832369278998
2016-05-18,0.766989153068459
2016-05-19,0.7480943212332903
2016-05-20,0.4933280025822354
2016-05-23,1.0104650084799833
2016-05-24,0.4865892478189106
2016-05-25,0.6232292124945007
2016-05-26,0.7768894062608905
2016-05-27,0.7894296790812807
2016-05-30,0.6842147939047317
2016-05-31,1.0615212101332643
2016-06-01,0.7765503782352884
2016-06-02,0.574556475285866
2016-06-03,1.1139559873019231
2016-06-06,0.6574845405861396
2016-06-07,0.5352519403347077
2016-06-08,0.6313653705780099
2016-06-13,0.436967510941199
2016-06-14,0.9815363847167135
2016-06-15,0.8568975063198001
2016-06-16,0.6833383429239834
2016-06-17,0.7702311097014172
2016-06-20,1.1804486216403047
2016-06-21,1.0784785453735417
2016-06-22,0.6993311391867502
2016-06-23,0.776277399700004
2016-06-24,1.3070343321965774
2016-06-27,0.8780030763896317
2016-06-28,1.1905164145450875
2016-06-29,1.3281347566976216
2016-06-30,1.2059987585906804
2016-07-01,0.9393058064181994
2016-07-04,1.5827225772894424
2016-07-05,1.1731728757149136
2016-07-06,1.3809009254471654
2016-07-07,0.7104251090096629
2016-07-08,1.1702251432886022
2016-07-11,0.8027106327140964
2016-07-12,0.7664857047911201
2016-07-13,1.087874446083088
2016-07-14,0.7756349316464629
2016-07-15,0.6955714202797608
2016-07-18,0.6732669487375695
2016-07-19,0.4911725029841448
2016-07-20,0.47348331492016005
2016-07-21,0.9670747429583626
2016-07-22,0.6890765266617499
2016-07-25,0.6347661714112888
2016-07-26,0.5679690668487127
2016-07-27,0.4655185570521637
2016-07-28,0.6200087266656549
2016-07-29,0.9055574634117828
2016-08-01,0.5690857197221958
2016-08-02,0.33418101729817185
2016-08-03,0.7991842814901894
2016-08-04,0.686420278417567
2016-08-05,0.6262628478002971
2016-08-08,0.7009845434279456
2016-08-09,0.9256302830093458
2016-08-10,0.5567785985361887
2016-08-11,0.6258666969486013
2016-08-12,0.7856624908974184
2016-08-15,0.5421047634207712
2016-08-16,0.47569042534392847
2016-08-17,1.1357454792632735
2016-08-18,0.5935233665748838
2016-08-19,0.4821620600716516
2016-08-22,0.775198425440767
2016-08-23,0.3039891283954749
2016-08-24,0.41505767262145626
2016-08-25,0.6380776600137288
2016-08-26,0.4014135140510028
2016-08-29,0.4432054458428637
2016-08-30,0.37093524201962635
2016-08-31,0.44290813116592065
2016-09-01,0.47401698239765844
2016-09-02,0.5684570826750922
2016-09-05,0.484514806885218
2016-09-06,0.347738078549184
2016-09-07,0.39560280485537463
2016-09-08,0.7523923770757662
2016-09-09,0.5196449393764399
2016-09-12,0.7467357665266705
2016-09-13,0.320178032222248
2016-09-14,0.39257510809044716
2016-09-19,0.2651054065681916
2016-09-20,0.49947795390516275
2016-09-21,0.6760837032067046
2016-09-22,0.6012164207050451
2016-09-23,0.653304752205898
2016-09-26,0.4589512995177606
2016-09-27,0.5166434812125291
2016-09-28,0.955124772565006
2016-09-29,0.9083996471431459
2016-09-30,0.4313583201336312
2016-10-10,0.4509150252781841
2016-10-11,1.1026579367223308
2016-10-12,0.6566885170810818
2016-10-13,0.6651439047629082
2016-10-14,0.43834277181845777
2016-10-17,0.9030708202892778
2016-10-18,0.8058791774069551
2016-10-19,0.9607947150324683
2016-10-20,1.8609135549482387
2016-10-21,0.9028023623743722
2016-10-24,0.6582698274637703
2016-10-25,0.9681762519855265
2016-10-26,0.7678587715587105
2016-10-27,0.5601234412141364
2016-10-28,0.8055660537544298
2016-10-31,1.265271765527371
2016-11-01,0.8804868767009548
2016-11-02,0.8935296783400185
2016-11-03,0.4844209131739796
2016-11-04,0.8017516074758546
2016-11-07,0.7982786912254111
2016-11-08,0.8844052105409276
2016-11-09,1.4638627017951007
2016-11-10,1.6770153820880263
2016-11-11,1.2989138745006594
2016-11-14,3.0112482765765836
2016-11-15,1.2798113817804555
2016-11-16,0.7780433129749739
2016-11-17,0.5341075636203023
2016-11-18,0.38803019320234433
2016-11-21,0.7235432803696535
2016-11-22,0.7302248888063987
2016-11-23,0.7035983023239114
2016-11-24,1.2456097762701814
2016-11-25,0.8440103427924888
2016-11-28,0.8364326587196451
2016-11-29,0.977002191488816
2016-11-30,1.0956274346118298
2016-12-01,1.0662480983461746
2016-12-02,0.7158634757513342
2016-12-05,0.76984855091751
2016-12-06,0.5894781540187525
2016-12-07,0.5848910831386146
2016-12-08,0.557469968021782
2016-12-09,1.4487746697868213
2016-12-12,1.1524359311944397
2016-12-13,0.6341029823725902
2016-12-14,0.6762424910881155
2016-12-15,0.9043143154098916
2016-12-16,0.8940433998580355
2016-12-19,0.7187868377622849
2016-12-20,1.172235857665445
2016-12-21,0.48304278894177616
2016-12-22,0.6267697785113987
2016-12-23,0.5877690057307738
2016-12-26,0.676187535569658
2016-12-27,0.6279332754875105
2016-12-28,1.2977162750979834
2016-12-29,0.8313869751816662
2016-12-30,0.7816469996361562
2017-01-03,0.9430322793803605
2017-01-04,0.9182889592372683
2017-01-05,0.5531312134397602
2017-01-06,0.4583931720807508
2017-01-09,0.5015380208549899
2017-01-10,0.5745346856730754
2017-01-11,0.8819793728324224
2017-01-12,0.700037460449722
2017-01-13,0.4766087271539079
2017-01-16,0.8512773722627737
2017-01-17,0.42596034696406443
2017-01-18,0.45728819660880493
2017-01-19,0.6105669260090478
2017-01-20,0.5474966580764301
2017-01-23,1.014906525307354
2017-01-24,0.5478317910852847
2017-01-25,0.7871227663184139
2017-01-26,0.35369732185891034
2017-02-03,0.4301551900929085
2017-02-06,0.6917322536129688
2017-02-07,0.36387400000762987
2017-02-08,0.522361994990694
2017-02-09,0.5694161020974282
2017-02-10,0.45405615251514697
2017-02-13,0.9211797357193157
2017-02-14,0.6378439975597842
2017-02-15,0.8446235643659615
2017-02-16,0.6852538995129823
2017-02-17,0.5351286855231625
2017-02-20,0.5062179793864082
2017-02-21,0.5213300908007
2017-02-22,0.5821725767672253
2017-02-23,0.7655832257791507
2017-02-24,0.4603324000192797
2017-02-27,0.43121525824944185
2017-02-28,0.35978586399782836
2017-03-01,0.3589249962186201
2017-03-02,0.4201747136558402
2017-03-03,0.3625134557069787
2017-03-06,0.44270467261912716
2017-03-07,0.42365734001736755
2017-03-08,0.8218696702265261
2017-03-09,0.9107300369321237
2017-03-10,0.9096953934066768
2017-03-13,0.9792865547218346
2017-03-14,0.5961950878089668
2017-03-15,0.6663619629957876
2017-03-16,0.5828868428521994
2017-03-17,0.4462648410329223
2017-03-20,0.4907183354996281
2017-03-21,0.3719113180947839
2017-03-22,0.6434533778462972
2017-03-23,0.5572012382172185
2017-03-24,0.5226366486557074
2017-03-27,0.7021849622403761
2017-03-28,0.38882155648336864
2017-03-29,0.38363429883565664
2017-03-30,0.5970325614890749
2017-03-31,0.5638857372884043
2017-04-05,0.5035729474177617
2017-04-06,0.4992977504323488
2017-04-07,0.5732253177034101
2017-04-10,1.070610025311774
2017-04-11,0.9512025994400231
2017-04-12,0.910295223486512
2017-04-13,0.723289542698918
2017-04-14,0.6247097062993294
2017-04-17,0.9176259537328034
2017-04-18,0.5400958797730301
2017-04-19,0.5253235470109576
2017-04-20,0.899242030510947
2017-04-21,0.5816831338676921
2017-04-24,0.4502936787630568
2017-04-25,0.5580849673335682
2017-04-26,0.3809389941024666
2017-04-27,0.31541415750516205
2017-04-28,0.464659813901305
2017-05-02,0.39085717049011537
2017-05-03,0.43808029977596924
