date,FCT_Cmf_1@180
2014-04-04,-0.11416609042009766
2014-04-08,-0.1112217466438223
2014-04-09,-0.12069499244961746
2014-04-10,-0.12327070923773435
2014-04-11,-0.1135810536717366
2014-04-14,-0.11025260820887442
2014-04-15,-0.10677204554666839
2014-04-16,-0.10897741299546888
2014-04-17,-0.10982395683295293
2014-04-18,-0.13012376234978662
2014-04-21,-0.1296090640359647
2014-04-22,-0.1258659476422291
2014-04-23,-0.12512282849066195
2014-04-24,-0.1150816913088307
2014-04-25,-0.11111685976514725
2014-04-28,-0.1119335772447104
2014-04-29,-0.11796432729173888
2014-04-30,-0.12673418873970577
2014-05-05,-0.13076746722723104
2014-05-06,-0.1427741686040373
2014-05-07,-0.13810861161676702
2014-05-08,-0.140441867821392
2014-05-09,-0.13141622836343747
2014-05-12,-0.11828832946315256
2014-05-13,-0.11985254254953569
2014-05-14,-0.12734628346051313
2014-05-15,-0.12681039256030038
2014-05-16,-0.11879302046976627
2014-05-19,-0.09610821038779291
2014-05-20,-0.08783742578398455
2014-05-21,-0.0673196470224582
2014-05-22,-0.05784760187792363
2014-05-23,-0.04734476574065019
2014-05-26,-0.03521084212626135
2014-05-27,-0.05418357374261522
2014-05-28,-0.04876146540216087
2014-05-29,-0.01291982405061867
2014-05-30,-0.016444363753405102
2014-06-03,-0.03308502303311829
2014-06-04,-0.01271604036131402
2014-06-05,0.005481402087913907
2014-06-06,0.026694937268755825
2014-06-09,0.01919257654985847
2014-06-10,0.029675608879814786
2014-06-11,0.01925199895992473
2014-06-12,0.03986503131405382
2014-06-13,0.06675420318236451
2014-06-16,0.0811175473813386
2014-06-17,0.07456526377736616
2014-06-18,0.0654252716565862
2014-06-19,0.0746042325101306
2014-06-20,0.08699306778999172
2014-06-23,0.07461175603750146
2014-06-24,0.08130469414647996
2014-06-25,0.08210728789720602
2014-06-26,0.09434120725024613
2014-06-27,0.11020748152730064
2014-06-30,0.10809204244217145
2014-07-01,0.10845235821555406
2014-07-02,0.11011522100335236
2014-07-03,0.12145022470499148
2014-07-04,0.13367650523460675
2014-07-07,0.11957254903650448
2014-07-08,0.12482305165359958
2014-07-09,0.11765883241561319
2014-07-10,0.11528887325808156
2014-07-11,0.12399395231216585
2014-07-14,0.12170600539059909
2014-07-15,0.12551533723197325
2014-07-16,0.13804075280192094
2014-07-17,0.13434339357955072
2014-07-18,0.13824863119241795
2014-07-21,0.12933221168320783
2014-07-22,0.1408969169132606
2014-07-23,0.1431484454981438
2014-07-24,0.1315864027159598
2014-07-25,0.13955408567244185
2014-07-28,0.13741376533105382
2014-07-29,0.13925051163663382
2014-07-30,0.1370463486809723
2014-07-31,0.13719785350235453
2014-08-01,0.13928861243455415
2014-08-04,0.13740908746807598
2014-08-05,0.13641507671550612
2014-08-06,0.13754196713213748
2014-08-07,0.13631457668006347
2014-08-08,0.14207884625920064
2014-08-11,0.14246243983760126
2014-08-12,0.13365710004373416
2014-08-13,0.12197112425145978
2014-08-14,0.12781473124188433
2014-08-15,0.11641166934334017
2014-08-18,0.11847993497876197
2014-08-19,0.12457533312649051
2014-08-20,0.117789021903554
2014-08-21,0.12323825266592872
2014-08-22,0.11011139642946029
2014-08-25,0.11763350415840691
2014-08-26,0.1159794895628216
2014-08-27,0.10749650976469734
2014-08-28,0.10502349690310059
2014-08-29,0.10935426225151719
2014-09-01,0.10275308134379153
2014-09-02,0.10780016175173807
2014-09-03,0.09955675115934241
2014-09-04,0.10197563051340584
2014-09-05,0.10515680949798362
2014-09-09,0.10227789756709857
2014-09-10,0.09654861816047025
2014-09-11,0.09873123516963479
2014-09-12,0.10093056072230105
2014-09-15,0.10088025435008553
2014-09-16,0.09543631199607051
2014-09-17,0.09712529310836909
2014-09-18,0.09061723292830684
2014-09-19,0.08657501327658734
2014-09-22,0.08652866091525294
2014-09-23,0.08772400161196527
2014-09-24,0.09185927205479759
2014-09-25,0.09943337971668999
2014-09-26,0.10499698000482384
2014-09-29,0.10213175767667286
2014-09-30,0.10011226016655245
2014-10-08,0.09277079218708975
2014-10-09,0.09513092819919144
2014-10-10,0.08682215650021305
2014-10-13,0.08158222249249251
2014-10-14,0.08700531838768447
2014-10-15,0.0955338068623804
2014-10-16,0.08772890283962242
2014-10-17,0.08089289469058172
2014-10-20,0.07731525301927554
2014-10-21,0.08304570034656861
2014-10-22,0.07928272563401827
2014-10-23,0.08118773986311341
2014-10-24,0.08443860464641209
2014-10-27,0.07957772071828115
2014-10-28,0.07178772928006412
2014-10-29,0.07671669579710677
2014-10-30,0.06944770169050686
2014-10-31,0.07739231640101629
2014-11-03,0.06942369112133738
2014-11-04,0.06466657650953174
2014-11-05,0.06331439144793168
2014-11-06,0.067697725074944
2014-11-07,0.07461050331435906
2014-11-10,0.08277590415792865
2014-11-11,0.0834544240407193
2014-11-12,0.08913215886315898
2014-11-13,0.09745361754355925
2014-11-14,0.09414972870972028
2014-11-17,0.08581657326362721
2014-11-18,0.09220199107951886
2014-11-19,0.09854372801734589
2014-11-20,0.10050861885770047
2014-11-21,0.09910908049284128
2014-11-24,0.09563189018252788
2014-11-25,0.10044239725432955
2014-11-26,0.10192993164873698
2014-11-27,0.10212173225438653
2014-11-28,0.0937928471417665
2014-12-01,0.0883276280285108
2014-12-02,0.0806928901917588
2014-12-03,0.08498088944079588
2014-12-04,0.08543623235318545
2014-12-05,0.09227519250459569
2014-12-08,0.08132272982415485
2014-12-09,0.08326850967150116
2014-12-10,0.08551559826716837
2014-12-11,0.08837852097962466
2014-12-12,0.0870521158028596
2014-12-15,0.0907799983589085
2014-12-16,0.08173538143338258
2014-12-17,0.07322196435129981
2014-12-18,0.07164752396699453
2014-12-19,0.06262127808121783
2014-12-22,0.06687796021168604
2014-12-23,0.06337939968286581
2014-12-24,0.06105123124778038
2014-12-25,0.06239684874721
2014-12-26,0.05753622322272847
2014-12-29,0.06014351251994078
2014-12-30,0.06042653049419894
2014-12-31,0.05648322575101365
2015-01-05,0.050635108454299166
2015-01-06,0.04919081363785714
2015-01-07,0.039131043755846195
2015-01-08,0.03265171969019245
2015-01-09,0.03287011817336002
2015-01-12,0.033258522200444764
2015-01-13,0.025052606608139384
2015-01-14,0.01892012114208656
2015-01-15,0.024660822504490722
2015-01-16,0.015202377270041038
2015-01-19,0.019845664962818265
2015-01-20,0.01952102114442965
2015-01-21,0.022683939672149486
2015-01-22,0.02722016937502074
2015-01-23,0.02543553669852041
2015-01-26,0.02134429348047154
2015-01-27,0.018555280845720425
2015-01-28,0.022191519792761946
2015-01-29,0.019301978888943878
2015-01-30,0.015248452511434236
2015-02-02,0.01683939374561399
2015-02-03,0.02616125846464051
2015-02-04,0.019872208106522522
2015-02-05,0.017610322249581156
2015-02-06,0.018303533782507504
2015-02-09,0.016820170971113796
2015-02-10,0.010865304137144614
2015-02-11,0.010131549325567982
2015-02-12,0.007790461575124733
2015-02-13,0.010626020205288775
2015-02-16,0.017209797455468686
2015-02-17,0.014888543310479199
2015-02-25,0.013928527257205815
2015-02-26,0.016068651544799802
2015-02-27,0.019843548036278684
2015-03-02,0.017025875933466408
2015-03-03,0.01910897156242792
2015-03-04,0.011999041880469892
2015-03-05,0.0024080827310935422
2015-03-06,-0.005881974933864723
2015-03-09,-0.00819980844822355
2015-03-10,-0.015846789747567327
2015-03-11,-0.022858626103099713
2015-03-12,-0.022502235164634683
2015-03-13,-0.025345570624011958
2015-03-16,-0.024262815042490712
2015-03-17,-0.023706571663482275
2015-03-18,-0.03033507034100119
2015-03-19,-0.02799819519945052
2015-03-20,-0.028794209264066725
2015-03-23,-0.028221532728493603
2015-03-24,-0.029412636406745046
2015-03-25,-0.03858336557976498
2015-03-26,-0.03805584186757055
2015-03-27,-0.041750067246809214
2015-03-30,-0.047085687475999595
2015-03-31,-0.05163323117160348
2015-04-01,-0.0606556975911964
2015-04-02,-0.05728914614019103
2015-04-03,-0.05568806880051625
2015-04-07,-0.045628144146632646
2015-04-08,-0.03434473433308286
2015-04-09,-0.030441255465094665
2015-04-10,-0.034632003444977785
2015-04-13,-0.03309227641672912
2015-04-14,-0.025976317768777304
2015-04-15,-0.03101461348273768
2015-04-16,-0.02900788915661415
2015-04-17,-0.02742458036293269
2015-04-20,-0.03345047956921196
2015-04-21,-0.02810688124388364
2015-04-22,-0.021549182508859677
2015-04-23,-0.03047741794349041
2015-04-24,-0.03350044538837569
2015-04-27,-0.02908851252982279
2015-04-28,-0.03371072866715896
2015-04-29,-0.04308855601007975
2015-04-30,-0.04042424123728115
2015-05-04,-0.03451554379256085
2015-05-05,-0.03256955803166622
2015-05-06,-0.020229912941101283
2015-05-07,-0.026284880873835396
2015-05-08,-0.03161187911273142
2015-05-11,-0.02782188438680076
2015-05-12,-0.031868835102383995
2015-05-13,-0.032942190036667575
2015-05-14,-0.03905848514081
2015-05-15,-0.0340709105210362
2015-05-18,-0.030613066656232816
2015-05-19,-0.037913920956005105
2015-05-20,-0.04247415732354673
2015-05-21,-0.044478449565149195
2015-05-22,-0.03800205367518494
2015-05-25,-0.045078585791093154
2015-05-26,-0.047099395207325846
2015-05-27,-0.03739475326137405
2015-05-28,-0.038510157771552346
2015-05-29,-0.035483974721057465
2015-06-01,-0.031992192841068426
2015-06-02,-0.024881478775901012
2015-06-03,-0.027198705822694028
2015-06-04,-0.02856548693547865
2015-06-05,-0.0331808868689695
2015-06-08,-0.035894878605184095
2015-06-09,-0.0351561794257045
2015-06-10,-0.030125909786069487
2015-06-11,-0.033623123067663234
2015-06-12,-0.03901528000849607
2015-06-15,-0.03809628543414739
2015-06-16,-0.036129068803079194
2015-06-17,-0.03397062763538978
2015-06-18,-0.037862728407248254
2015-06-19,-0.03704999135618707
2015-06-23,-0.036988108650372366
2015-06-24,-0.034674014252839634
2015-06-25,-0.04129984974888749
2015-06-26,-0.04623758587105927
2015-06-29,-0.041908480116742544
2015-06-30,-0.04737111099191667
2015-07-01,-0.045808964478406315
2015-07-02,-0.042836575515770664
2015-07-03,-0.04363036185342146
2015-07-06,-0.04568418514312294
2015-07-07,-0.05317316671370625
2015-07-08,-0.06390709298011041
2015-07-09,-0.05790768927252742
2015-07-10,-0.06037663270610147
2015-07-13,-0.05937693171597577
2015-07-14,-0.06393889570571797
2015-07-15,-0.06372532646431182
2015-07-16,-0.06440532044301188
2015-07-17,-0.06777626433550084
2015-07-20,-0.06213152367038349
2015-07-21,-0.058347192064950204
2015-07-22,-0.05951403476706043
2015-07-23,-0.05650215711214177
2015-07-24,-0.0622256473714103
2015-07-27,-0.06177845676417876
2015-07-28,-0.06001755689329987
2015-07-29,-0.059744545620751974
2015-07-30,-0.06259344426010605
2015-07-31,-0.06588815964541768
2015-08-03,-0.07076887235703634
2015-08-04,-0.06817247585942482
2015-08-05,-0.06855256437489761
2015-08-06,-0.07574307938923677
2015-08-07,-0.07027103538204527
2015-08-10,-0.06306335410483271
2015-08-11,-0.07299902077707479
2015-08-12,-0.0721331407262527
2015-08-13,-0.06667338142377136
2015-08-14,-0.07110565692906243
2015-08-17,-0.06990224688770434
2015-08-18,-0.07666907440168987
2015-08-19,-0.07396059313774624
2015-08-20,-0.07900170568142499
2015-08-21,-0.07905464817165428
2015-08-24,-0.08010434436304142
2015-08-25,-0.07852903340474068
2015-08-26,-0.08353804025687768
2015-08-27,-0.07658601660760751
2015-08-28,-0.07274782772588813
2015-08-31,-0.07277248554051795
2015-09-01,-0.0728572418315161
2015-09-02,-0.07146207754140484
2015-09-07,-0.07495655568346009
2015-09-08,-0.07464149982773859
2015-09-09,-0.08517799672638313
2015-09-10,-0.07627860595716258
2015-09-11,-0.07045887217258345
2015-09-14,-0.07527442032868974
2015-09-15,-0.07887397232196214
2015-09-16,-0.07479398382127454
2015-09-17,-0.07597598093192248
2015-09-18,-0.07975538552907972
2015-09-21,-0.07470245807695032
2015-09-22,-0.07707010627301185
2015-09-23,-0.07467376981391353
2015-09-24,-0.07527397164146608
2015-09-25,-0.07370433318754849
2015-09-28,-0.0752852739315701
2015-09-29,-0.07322282824437427
2015-09-30,-0.06541256942689103
2015-10-08,-0.06316345974763837
2015-10-09,-0.05813817768145754
2015-10-12,-0.05227010004386793
2015-10-13,-0.047505258538336426
2015-10-14,-0.047438306736364635
2015-10-15,-0.051566070331073584
2015-10-16,-0.0471761913868563
2015-10-19,-0.05270308092701886
2015-10-20,-0.0492041712065989
2015-10-21,-0.055539984327523016
2015-10-22,-0.055640737604784586
2015-10-23,-0.048267272019739606
2015-10-26,-0.045056060236508
2015-10-27,-0.049255018345014744
2015-10-28,-0.050626714891631924
2015-10-29,-0.04873260721262182
2015-10-30,-0.04653063813901047
2015-11-02,-0.04206836373245467
2015-11-03,-0.05220757515744962
2015-11-04,-0.045387399418032666
2015-11-05,-0.049828491523544224
2015-11-06,-0.046556242220631934
2015-11-09,-0.044199914940404254
2015-11-10,-0.04258588738871298
2015-11-11,-0.04702457772572375
2015-11-12,-0.04686761593874764
2015-11-13,-0.04981589722125524
2015-11-16,-0.05711718301290331
2015-11-17,-0.05813573191000712
2015-11-18,-0.056944726103138145
2015-11-19,-0.060276701674487385
2015-11-20,-0.05845163771354673
2015-11-23,-0.06212472706738057
2015-11-24,-0.06582489301903821
2015-11-25,-0.060320528647725184
2015-11-26,-0.053305803587379984
2015-11-27,-0.05121462357421165
2015-11-30,-0.05152626383428447
2015-12-01,-0.05048588689940208
2015-12-02,-0.04987929491721483
2015-12-03,-0.053017355503841755
2015-12-04,-0.04979685862839309
2015-12-07,-0.05153561895886875
2015-12-08,-0.06091150220718918
2015-12-09,-0.05279299087775554
2015-12-10,-0.05418958558246594
2015-12-11,-0.0521322535119443
2015-12-14,-0.05198024165215414
2015-12-15,-0.05249748183421919
2015-12-16,-0.0467617300972996
2015-12-17,-0.05031413924439559
2015-12-18,-0.044258759174125015
2015-12-21,-0.03722655753560656
2015-12-22,-0.03658621826741935
2015-12-23,-0.033472874500535404
2015-12-24,-0.03445716567447715
2015-12-25,-0.036282146300510625
2015-12-28,-0.04478228336637544
2015-12-29,-0.04816303302212021
2015-12-30,-0.051401671157453574
2015-12-31,-0.048252938443625645
2016-01-04,-0.05295472348421137
2016-01-05,-0.05921713030519317
2016-01-06,-0.055998379171269944
2016-01-07,-0.06071459276214193
2016-01-08,-0.0583612923671031
2016-01-11,-0.06035179978757805
2016-01-12,-0.07098852443445257
2016-01-13,-0.07620660566169259
2016-01-14,-0.07038308932642293
2016-01-15,-0.06974923176726729
2016-01-18,-0.07204313195023437
2016-01-19,-0.06335739047807712
2016-01-20,-0.05972218521862788
2016-01-21,-0.06322054678851659
2016-01-22,-0.06405708408829391
2016-01-25,-0.06720065850718994
2016-01-26,-0.07942437780625647
2016-01-27,-0.07200983798945898
2016-01-28,-0.07228730352100858
2016-01-29,-0.07321963312490468
2016-02-01,-0.07003090055532543
2016-02-02,-0.06499319940317766
2016-02-03,-0.061521625943487694
2016-02-04,-0.059851787755804735
2016-02-05,-0.06349628299918893
2016-02-15,-0.05699682363164305
2016-02-16,-0.05090342015524522
2016-02-17,-0.053576998512352036
2016-02-18,-0.057373052491636094
2016-02-19,-0.05228946276206801
2016-02-22,-0.051331063699302626
2016-02-23,-0.06064861616862939
2016-02-24,-0.058675172656823954
2016-02-25,-0.06521175803242792
2016-02-26,-0.06877144016207282
2016-02-29,-0.07939309088802088
2016-03-01,-0.0651857326365053
2016-03-02,-0.06538083675314206
2016-03-03,-0.06237289242835807
2016-03-04,-0.05496069993290897
2016-03-07,-0.04793149471129672
2016-03-08,-0.056078090302278685
2016-03-09,-0.052397199247080584
2016-03-10,-0.05080166935181999
2016-03-11,-0.049766466050148235
2016-03-14,-0.05645342329177919
2016-03-15,-0.05844768736701375
2016-03-16,-0.05124140963496564
2016-03-17,-0.05101269732476393
2016-03-18,-0.05047348250158403
2016-03-21,-0.057502287459886635
2016-03-22,-0.052540718982114744
2016-03-23,-0.05144668777728313
2016-03-24,-0.05805801274629832
2016-03-25,-0.04871097138142519
2016-03-28,-0.046961133114438405
2016-03-29,-0.052497433425944734
2016-03-30,-0.04890465150135885
2016-03-31,-0.038965994332830496
2016-04-01,-0.03197158608956329
2016-04-05,-0.02568627788230616
2016-04-06,-0.02979812109809513
2016-04-07,-0.02734972280145884
2016-04-08,-0.02452385819538552
2016-04-11,-0.023130813172100393
2016-04-12,-0.02181437018671873
2016-04-13,-0.022598587326127097
2016-04-14,-0.01283663296961027
2016-04-15,-0.028227427793673907
2016-04-18,-0.028165871982030154
2016-04-19,-0.02965514367884284
2016-04-20,-0.025801573770312697
2016-04-21,-0.012081069117177993
2016-04-22,-0.011166452343248555
2016-04-25,0.003727775846536963
2016-04-26,-0.0007678290058036937
2016-04-27,-0.001722736143717075
2016-04-28,-0.006365352241685949
2016-04-29,-0.00997481117362349
2016-05-03,-0.011490642180023661
2016-05-04,-0.014263052821258547
2016-05-05,-0.014080812160613144
2016-05-06,-0.02191390170776018
2016-05-09,-0.02704019861814004
2016-05-10,-0.017390357986784153
2016-05-11,-0.024638290550397544
2016-05-12,-0.03653715644813829
2016-05-13,-0.032096214921528816
2016-05-16,-0.031399585075181626
2016-05-17,-0.022356624699991164
2016-05-18,-0.029669986566020958
2016-05-19,-0.027680921839477405
2016-05-20,-0.022800309666248117
2016-05-23,-0.020124390361969727
2016-05-24,-0.01928771571586729
2016-05-25,-0.016520635680283665
2016-05-26,-0.023929635373369517
2016-05-27,-0.031072808950386378
2016-05-30,-0.02525828453762828
2016-05-31,-0.027324939342073147
2016-06-01,-0.03361103700434338
2016-06-02,-0.03200113181791492
2016-06-03,-0.02982268057130111
2016-06-06,-0.02029523939550571
2016-06-07,-0.029506638344420636
2016-06-08,-0.03280075061751136
2016-06-13,-0.026381253307131727
2016-06-14,-0.016344281958205642
2016-06-15,-0.02530797680522339
2016-06-16,-0.020453942801179337
2016-06-17,-0.010114235405790055
2016-06-20,-0.011663474783817034
2016-06-21,-0.010314543906810629
2016-06-22,-0.01306316985377968
2016-06-23,-0.010854629629417507
2016-06-24,-0.015121175717178898
2016-06-27,-0.005858293714449895
2016-06-28,-0.007624245875172305
2016-06-29,-0.015124103902739673
2016-06-30,-0.009860197137567132
2016-07-01,-0.019943688196488188
2016-07-04,-0.01943855489612314
2016-07-05,-0.02101079496083016
2016-07-06,-0.019996873339084197
2016-07-07,-0.022966336190460665
2016-07-08,-0.028107590839825714
2016-07-11,-0.024762862138130403
2016-07-12,-0.02628103025193548
2016-07-13,-0.026206485815982877
2016-07-14,-0.028942731817003076
2016-07-15,-0.037170312004216374
2016-07-18,-0.040208222537462826
2016-07-19,-0.03343868807499986
2016-07-20,-0.0332898062510176
2016-07-21,-0.030774215021007693
2016-07-22,-0.03199174074041469
2016-07-25,-0.03995171193635505
2016-07-26,-0.039174181730528605
2016-07-27,-0.04327676569735613
2016-07-28,-0.039220010668875906
2016-07-29,-0.05261679886241834
2016-08-01,-0.05442451042584279
2016-08-02,-0.05398419207527942
2016-08-03,-0.04626173018938755
2016-08-04,-0.048522078310038484
2016-08-05,-0.050728070203542926
2016-08-08,-0.04227277755739044
2016-08-09,-0.03798248601028331
2016-08-10,-0.04054741376198638
2016-08-11,-0.03706952324895195
2016-08-12,-0.0403572583297063
2016-08-15,-0.03479268356354559
2016-08-16,-0.03716799431852588
2016-08-17,-0.037211313763078825
2016-08-18,-0.036891054200829845
2016-08-19,-0.03568417238300031
2016-08-22,-0.03777402217907009
2016-08-23,-0.035406420724514484
2016-08-24,-0.03805628363696689
2016-08-25,-0.03442416262517365
2016-08-26,-0.03494693182566057
2016-08-29,-0.03035923646614603
2016-08-30,-0.023098549914919393
2016-08-31,-0.03262375395076597
2016-09-01,-0.027316253082889697
2016-09-02,-0.028419464746200926
2016-09-05,-0.028211924038122737
2016-09-06,-0.031242062128974117
2016-09-07,-0.036877262253686816
2016-09-08,-0.02819231241225594
2016-09-09,-0.03638858568918519
2016-09-12,-0.0464753209670622
2016-09-13,-0.049206778414583895
2016-09-14,-0.04899887894562461
2016-09-19,-0.04599287311644566
2016-09-20,-0.050432960802990576
2016-09-21,-0.04813035273483539
2016-09-22,-0.05443216118029998
2016-09-23,-0.05554669941587367
2016-09-26,-0.05815893541923231
2016-09-27,-0.057165539310798305
2016-09-28,-0.059559863798043775
2016-09-29,-0.06049789002959457
2016-09-30,-0.06059396698814264
2016-10-10,-0.06361873208545418
2016-10-11,-0.054160807861337236
2016-10-12,-0.04868778484539881
2016-10-13,-0.049737865441419164
2016-10-14,-0.052798383782600634
2016-10-17,-0.04482782239207339
2016-10-18,-0.04538276301913089
2016-10-19,-0.05013595160497776
2016-10-20,-0.03573492670911798
2016-10-21,-0.03606678066643371
2016-10-24,-0.03602553605636205
2016-10-25,-0.03762369127664673
2016-10-26,-0.03677972282109686
2016-10-27,-0.04137826356421982
2016-10-28,-0.0344703335726839
2016-10-31,-0.04018045989230949
2016-11-01,-0.04351288200754019
2016-11-02,-0.05159808310629498
2016-11-03,-0.05022723986700909
2016-11-04,-0.05789754955165906
2016-11-07,-0.05701504149113478
2016-11-08,-0.06101006545127195
2016-11-09,-0.054649378211967976
2016-11-10,-0.04216731992450759
2016-11-11,-0.029892643300965943
2016-11-14,-0.045270803995334064
2016-11-15,-0.04182899818006823
2016-11-16,-0.036028421516715876
2016-11-17,-0.034276989698071844
2016-11-18,-0.03440404364894994
2016-11-21,-0.030461210129058582
2016-11-22,-0.028038718295464848
2016-11-23,-0.036560491239613906
2016-11-24,-0.03236404695992429
2016-11-25,-0.02945070437157759
2016-11-28,-0.0282205711923508
2016-11-29,-0.03589918289002826
2016-11-30,-0.03396647341244509
2016-12-01,-0.03695056675223558
2016-12-02,-0.02498061874526592
2016-12-05,-0.021951549123048256
2016-12-06,-0.022173122189336685
2016-12-07,-0.020329714310072102
2016-12-08,-0.019160155984146377
2016-12-09,-0.018021812706834773
2016-12-12,-0.012381603023990113
2016-12-13,-0.007662047137257567
2016-12-14,-0.009464129565275738
2016-12-15,-0.0029623336020830663
2016-12-16,-0.00797292154356284
2016-12-19,-0.011517380102516754
2016-12-20,-0.01646806859631663
2016-12-21,-0.012850497050084777
2016-12-22,-0.017677575875236926
2016-12-23,-0.02350789651739499
2016-12-26,-0.03027035304166663
2016-12-27,-0.02199730865661369
2016-12-28,-0.02133522394367915
2016-12-29,-0.014947316080667987
2016-12-30,-0.018704789547040808
2017-01-03,-0.024204348500133137
2017-01-04,-0.028494889696464226
2017-01-05,-0.03170767685406464
2017-01-06,-0.042403451821451145
2017-01-09,-0.02830469538201221
2017-01-10,-0.030096797600538083
2017-01-11,-0.024707563708490723
2017-01-12,-0.027553486230333286
2017-01-13,-0.039744730254508254
2017-01-16,-0.04240979228287062
2017-01-17,-0.060350292048492696
2017-01-18,-0.059676911532166026
2017-01-19,-0.052958997660742996
2017-01-20,-0.05164527655147341
2017-01-23,-0.03574168501223239
2017-01-24,-0.03349565790871101
2017-01-25,-0.02845943213665267
2017-01-26,-0.023051084200226973
2017-02-03,-0.020092565648834645
2017-02-06,-0.011899101543069189
2017-02-07,-0.01589423237122972
2017-02-08,-0.008326699347876077
2017-02-09,-0.007552388108284559
2017-02-10,-0.0024571566103767967
2017-02-13,0.003453000840006934
2017-02-14,-0.003970109503855969
2017-02-15,-0.011158395377117774
2017-02-16,-0.014277201178244573
2017-02-17,-0.015504905786172266
2017-02-20,-0.010087044802387125
2017-02-21,-0.010818324922771296
2017-02-22,-0.012916429615102904
2017-02-23,-0.022247414798716978
2017-02-24,-0.014981682625844912
2017-02-27,-0.0168459729509436
2017-02-28,-0.019443785313422664
2017-03-01,-0.01810565417476427
2017-03-02,-0.019553742248128773
2017-03-03,-0.024255966380254308
2017-03-06,-0.024198973936117817
2017-03-07,-0.024079085014101203
2017-03-08,-0.032258388669032904
2017-03-09,-0.04187761984940176
2017-03-10,-0.050294210445550186
2017-03-13,-0.045825533401372825
2017-03-14,-0.048638872977853874
2017-03-15,-0.05045403274496295
2017-03-16,-0.05575603578648783
2017-03-17,-0.050871431128219846
2017-03-20,-0.05564877788886346
2017-03-21,-0.05630390127910601
2017-03-22,-0.05011284225144626
2017-03-23,-0.05335584146367078
2017-03-24,-0.05825802772706822
2017-03-27,-0.05422805313700414
2017-03-28,-0.060128710510393
2017-03-29,-0.05444060114283053
2017-03-30,-0.062422311275488696
2017-03-31,-0.06303078014074057
2017-04-05,-0.06069525193278004
2017-04-06,-0.057485789787706375
2017-04-07,-0.05336979803703431
2017-04-10,-0.05125400584044347
2017-04-11,-0.05844264722486492
2017-04-12,-0.057595799578056904
2017-04-13,-0.056462213118746725
2017-04-14,-0.0557545261042097
2017-04-17,-0.050854418033946115
2017-04-18,-0.05025373191250842
2017-04-19,-0.0503968764556976
2017-04-20,-0.05323557497445893
2017-04-21,-0.05313750292875228
2017-04-24,-0.05270948733181441
2017-04-25,-0.05247663562214158
2017-04-26,-0.0524406752147356
2017-04-27,-0.048612696077189335
2017-04-28,-0.04718301672166782
2017-05-02,-0.04508529222986909
2017-05-03,-0.047584939236287524
2017-05-04,-0.05121550551358177
2017-05-05,-0.054846441476235804
2017-05-08,-0.054974460320142714
2017-05-09,-0.055673246667819816
2017-05-10,-0.060324294860836916
2017-05-11,-0.058244066054657005
2017-05-12,-0.0625114114542846
2017-05-15,-0.05992345464113548
2017-05-16,-0.059989610053777905
2017-05-17,-0.060283200197818035
2017-05-18,-0.06406017615901864
2017-05-19,-0.061649206573515775
2017-05-22,-0.05846215960496799
2017-05-23,-0.055992854914156356
2017-05-24,-0.056215372003652286
2017-05-25,-0.05378210160036247
2017-05-26,-0.060151012167797197
2017-05-31,-0.06089285002381844
2017-06-01,-0.06412885086726272
2017-06-02,-0.06339982817514483
2017-06-05,-0.06094963802527691
2017-06-06,-0.06257376807330782
2017-06-07,-0.06311813987488173
2017-06-08,-0.0644214706936538
2017-06-09,-0.06537701691326529
2017-06-12,-0.06364957181967484
2017-06-13,-0.06871943617569964
2017-06-14,-0.06529354343381642
2017-06-15,-0.06261657619568872
2017-06-16,-0.06348293763133388
2017-06-19,-0.06369509974073811
2017-06-20,-0.06709024626616486
2017-06-21,-0.06479347834930357
2017-06-22,-0.06609848377725754
2017-06-23,-0.06451175653823546
2017-06-26,-0.06711867354980561
2017-06-27,-0.06377336053544007
2017-06-28,-0.06196007992552451
2017-06-29,-0.06043376626731589
2017-06-30,-0.06059501690307022
2017-07-03,-0.057940962593534776
2017-07-04,-0.06041265087407661
2017-07-05,-0.06106225036231146
2017-07-06,-0.056760145406201494
2017-07-07,-0.053339893766066265
2017-07-10,-0.0527738817399321
2017-07-11,-0.04522352362803879
2017-07-12,-0.04408314822262413
2017-07-13,-0.04024680575654115
2017-07-14,-0.04067729132708015
2017-07-17,-0.044520727232867686
2017-07-18,-0.04973322179101995
2017-07-19,-0.04731315874711686
2017-07-20,-0.05495925124884286
2017-07-21,-0.05732731227018337
2017-07-24,-0.06093177107331839
2017-07-25,-0.06037568506776077
2017-07-26,-0.058495168104703496
2017-07-27,-0.048181877694845214
2017-07-28,-0.049629095177080196
2017-07-31,-0.04595571805473524
2017-08-01,-0.05058519149302895
2017-08-02,-0.04992438357720972
2017-08-03,-0.05581561019749243
2017-08-04,-0.06499590389790494
2017-08-07,-0.07631854987423775
2017-08-08,-0.06231030820039693
2017-08-09,-0.06187576712323741
2017-08-10,-0.06456200699452219
2017-08-11,-0.07021825828500271
2017-08-14,-0.069311510319524
2017-08-15,-0.07473953617013226
2017-08-16,-0.07735008607112409
2017-08-17,-0.0792502116380359
2017-08-18,-0.08191277587531277
2017-08-21,-0.08335868190352883
2017-08-22,-0.08554199275452345
2017-08-23,-0.08520380825210389
2017-08-24,-0.08017310095133183
2017-08-25,-0.07756624610569565
2017-08-28,-0.08619472541727882
2017-08-29,-0.0895095804408694
