date,FCT_Cci@120
2017-08-15,-5.131699764349859
2017-08-16,-20.899129909548588
2017-08-17,-10.893574476847144
2017-08-18,-1.3721266604960443
2017-08-21,19.01418873651288
2017-08-22,35.63358774733441
2017-08-23,43.93014998574934
2017-08-24,62.49237044155965
2017-08-25,70.74071495271117
2017-08-28,67.44289344099137
2017-08-29,64.98486268092336
2017-08-30,79.88736866552604
2017-08-31,79.77794376950868
2017-09-01,104.34729706662202
2017-09-04,117.59127724026658
2017-09-05,112.09834406230384
2017-09-06,96.5559386114856
2017-09-07,80.81108988956429
2017-09-08,72.31285817001992
2017-09-11,58.470699897526934
2017-09-12,70.87789238536539
2017-09-13,65.3731314659158
2017-09-14,59.97763555789834
2017-09-15,60.34717996183316
2017-09-18,53.13913022459965
2017-09-19,68.78286060743861
2017-09-20,78.87033665436782
2017-09-21,68.26328963578075
2017-09-22,68.61837689437888
2017-09-25,83.31853885320189
2017-09-26,81.09049322594036
2017-09-27,74.6043330821664
2017-09-28,23.45434994275377
2017-09-29,9.947226511472174
2017-10-09,6.707710631285578
2017-10-10,6.700017849389911
2017-10-11,5.343965387853992
2017-10-12,-8.211498520046456
2017-10-13,1.019639323575519
2017-10-16,14.400479642204958
2017-10-17,13.378849819895887
2017-10-18,30.842471147964943
2017-10-19,24.87620951196522
2017-10-20,22.195812445297744
2017-10-23,15.304619143519968
2017-10-24,19.336652243087023
2017-10-25,22.534120363386325
2017-10-26,25.727143638747805
2017-10-27,26.45031212691668
2017-10-30,30.12314482275342
2017-10-31,12.421865228531095
2017-11-01,10.453797734555897
2017-11-02,15.23161521822441
2017-11-03,20.96847859223779
2017-11-06,57.34672835647522
2017-11-07,74.99332774417147
2017-11-08,73.20320858476099
2017-11-09,81.90570271934494
2017-11-10,95.45649907691275
2017-11-13,144.41749074910607
2017-11-14,201.66036021661333
2017-11-15,169.70863729029497
2017-11-16,163.30420872505218
2017-11-17,156.76509045402776
2017-11-20,174.39968748539923
2017-11-21,155.0930537331187
2017-11-22,121.11324586519483
2017-11-23,105.13088696025865
2017-11-24,105.57287309163748
2017-11-27,92.10393527069942
2017-11-28,71.63236664653664
2017-11-29,81.60073466097273
2017-11-30,68.09201453255197
2017-12-01,124.29316974993084
2017-12-04,148.16896857804238
2017-12-05,122.05163546849602
2017-12-06,119.01554543343067
2017-12-07,77.88682208027403
2017-12-08,67.89440878877933
2017-12-11,64.62870002087597
2017-12-12,63.08185353758541
2017-12-13,65.37688935286691
2017-12-14,33.73546364140721
2017-12-15,18.84413630579524
2017-12-18,22.726882206549764
2017-12-19,34.77908937384436
2017-12-20,46.59887752426036
2017-12-21,38.742820168361135
2017-12-22,33.61060231098415
2017-12-25,29.179648975751547
2017-12-26,75.02904518714826
2017-12-27,103.38574247513547
2017-12-28,113.92444309427916
2017-12-29,126.20818454844871
2018-01-02,151.9939721513754
2018-01-03,151.94035536743988
2018-01-04,189.53429301330291
2018-01-05,190.41028574451303
2018-01-08,212.73255240940864
2018-01-09,222.75994472866054
2018-01-10,199.009187769812
2018-01-11,199.55240439856328
2018-01-12,188.44464656354873
2018-01-15,185.5929601876913
2018-01-16,168.686280547986
2018-01-17,135.59229884086548
2018-01-18,136.1145002957226
2018-01-19,136.05948602772634
2018-01-22,159.0854850366603
2018-01-23,164.44893770236013
2018-01-24,187.65686447282224
2018-01-25,198.74297896309562
2018-01-26,178.99034370868839
2018-01-29,180.11624293653253
2018-01-30,151.46248066470878
2018-01-31,153.62034832358708
2018-02-01,134.37671740305237
2018-02-02,128.81173608844534
2018-02-05,119.82550866093307
2018-02-06,117.719586034504
2018-02-07,106.04330360134117
2018-02-08,99.45218054747939
2018-02-09,90.06175153587992
2018-02-12,84.4491394911402
2018-02-13,82.1927406379225
2018-02-14,88.48561401006549
2018-02-22,119.42834520040759
2018-02-23,136.51375013539916
2018-02-26,162.8026588863895
2018-02-27,170.2726852693869
2018-02-28,165.3018007335402
2018-03-01,145.77260827285787
2018-03-02,144.80514906851525
2018-03-05,139.55694366023576
2018-03-06,126.36908957295266
2018-03-07,98.08235129049086
2018-03-08,75.6467065247549
2018-03-09,51.267880086864864
2018-03-12,43.845457595290405
2018-03-13,43.29032917990266
2018-03-14,37.43859300821471
2018-03-15,35.18201688817235
2018-03-16,25.198235649325728
2018-03-19,31.012827422939502
2018-03-20,19.31180561840927
2018-03-21,18.44230233903213
2018-03-22,27.97362925679679
2018-03-23,0.8388081299670602
2018-03-26,3.7594518243655433
2018-03-27,-8.191604622619662
2018-03-28,-22.387170998765566
2018-03-29,-35.830398944323456
2018-03-30,-23.852710725798655
2018-04-02,-11.53936909149463
2018-04-03,-19.801673756357435
2018-04-04,-30.89667022849306
2018-04-09,-49.94497310606199
2018-04-10,-32.425444706205866
2018-04-11,-13.721247030528417
2018-04-12,-8.210612096815554
2018-04-13,-18.304869920355983
2018-04-16,-18.326615318265812
2018-04-17,1.822398429080158
2018-04-18,10.675728218543668
2018-04-19,43.469929337497426
2018-04-20,40.32515166730162
2018-04-23,44.9649241062157
2018-04-24,49.69952249008578
2018-04-25,41.70064000824914
2018-04-26,33.918382488241804
2018-04-27,31.18727104211977
2018-05-02,47.63757702027045
2018-05-03,48.96816160309256
2018-05-04,40.09108545753907
2018-05-07,69.926754738675
2018-05-08,80.97584817835688
2018-05-09,65.43483860102133
2018-05-10,106.50487640360232
2018-05-11,143.2966695725738
2018-05-14,156.34454849304146
2018-05-15,173.0137979050424
2018-05-16,186.1042491473019
2018-05-17,164.02568231922797
2018-05-18,161.0452669889821
2018-05-21,157.74153246981137
2018-05-22,131.75225718541222
2018-05-23,118.06145827507788
2018-05-24,115.34724399023472
2018-05-25,125.7058665551742
2018-05-28,73.16175021987556
2018-05-29,58.92284801415091
2018-05-30,54.17700244383786
2018-05-31,68.65828049037654
2018-06-01,81.7713293668194
2018-06-04,78.85480859962684
2018-06-05,73.03165338126837
2018-06-06,54.717655676471026
2018-06-07,60.74528058540645
2018-06-08,55.08612274442357
2018-06-11,46.6440838932749
2018-06-12,61.24928735643788
2018-06-13,43.354356811028424
2018-06-14,57.055949395161406
2018-06-15,55.59710698142778
2018-06-19,-11.273613032532571
2018-06-20,-35.209520004152495
2018-06-21,-25.432723529094677
2018-06-22,-25.00544037820084
2018-06-25,-3.275122504289133
2018-06-26,-2.65010811018359
2018-06-27,96.0431984623928
2018-06-28,128.3411956574064
2018-06-29,141.37062448293815
2018-07-02,142.5374884712873
2018-07-03,166.5771454835943
2018-07-04,162.2956610673659
2018-07-05,144.04800394364202
2018-07-06,148.95353848907936
2018-07-09,167.98639453745653
2018-07-10,182.48798786880207
2018-07-11,167.37696019961015
2018-07-12,146.22168240491064
2018-07-13,143.63801188853083
2018-07-16,144.32606667087242
2018-07-17,117.72236213727368
2018-07-18,121.58966404096702
2018-07-19,162.41671351546583
2018-07-20,187.3488105440926
2018-07-23,195.51189841548836
2018-07-24,239.02644399219108
2018-07-25,247.79243532643386
2018-07-26,236.99817644834744
2018-07-27,249.47024678072347
2018-07-30,312.1471042665944
2018-07-31,295.3422347983229
2018-08-01,298.7367168297323
2018-08-02,358.9369556637176
2018-08-03,423.1705007262102
2018-08-06,468.6875894620178
2018-08-07,459.9802017354123
2018-08-08,475.10557997770604
2018-08-09,440.22480849458157
2018-08-10,444.59750408060995
2018-08-13,435.91720102084827
2018-08-14,427.425064269239
2018-08-15,403.1262030575494
2018-08-16,422.13428009313463
2018-08-17,394.70945045911355
2018-08-20,398.4391690826347
2018-08-21,387.8844800496635
2018-08-22,359.5917626007858
2018-08-23,333.56425623568185
2018-08-24,288.23015311191807
2018-08-27,284.741559642043
2018-08-28,298.56711909470346
2018-08-29,295.18484671322955
2018-08-30,270.997745455442
2018-08-31,254.30789610893618
2018-09-03,241.54984556159866
2018-09-04,223.10057115433304
2018-09-05,207.67480942219646
2018-09-06,197.82353404068704
2018-09-07,190.24332234546415
2018-09-10,181.30413375175328
2018-09-11,159.2434713576281
2018-09-12,147.12611463112216
2018-09-13,142.47531040538703
2018-09-14,128.50759132189106
2018-09-17,121.9629296528958
2018-09-18,111.73429840947479
2018-09-19,101.60304520460411
2018-09-20,100.50083610839958
2018-09-21,98.51967856775889
2018-09-25,95.1199578951441
2018-09-26,89.46856856199678
2018-09-27,89.23491234996209
2018-09-28,91.14184469319554
2018-10-08,97.2863636170341
2018-10-09,102.54946720092427
2018-10-10,108.54331306346114
2018-10-11,97.85253896938286
2018-10-12,93.55194326629872
2018-10-15,90.87673938016579
2018-10-16,82.45190782754545
2018-10-17,74.44150800466414
2018-10-18,62.0673414062642
2018-10-19,56.546218621377726
2018-10-22,53.038795610277816
2018-10-23,51.36004762509812
2018-10-24,47.898626691904546
2018-10-25,39.72137217914024
2018-10-26,36.07560136396354
2018-10-29,44.090034931599035
2018-10-30,46.43146588269023
2018-10-31,45.11936727276625
2018-11-01,41.12434226048795
2018-11-02,30.363471692102845
2018-11-05,29.45583939044682
2018-11-06,27.700612583073138
2018-11-07,15.512889417558293
2018-11-08,15.295591262670035
2018-11-09,7.541313196774333
2018-11-12,10.487677661396548
2018-11-13,11.889005342904431
2018-11-14,0.4751475731023225
2018-11-15,0.4188307692027775
2018-11-16,8.19172925675218
2018-11-19,11.82933745838902
2018-11-20,2.051607860908292
2018-11-21,-14.873318275721715
2018-11-22,-22.906371383927663
2018-11-23,-34.99273606938982
2018-11-26,-50.588767305161895
2018-11-27,-48.99895248663869
2018-11-28,-45.28945012807991
2018-11-29,-44.023936432824804
2018-11-30,-43.37314955247851
2018-12-03,-38.4965201859757
2018-12-04,-33.38155104217787
2018-12-05,-23.79626548811862
2018-12-06,-17.836860790577933
2018-12-07,-12.626660789290485
2018-12-10,-15.839739626749433
2018-12-11,-29.02963427734698
2018-12-12,-27.137992385159663
2018-12-13,-29.428598189882937
2018-12-14,-23.363419024498803
2018-12-17,-19.43853432677855
2018-12-18,-20.120140841668626
2018-12-19,-26.229833497657577
2018-12-20,-30.87536023446212
2018-12-21,-44.28544855011643
2018-12-24,-56.67989335334358
2018-12-25,-73.89366409619018
2018-12-26,-74.19785654381573
2018-12-27,-69.66223247330615
2018-12-28,-89.33689628636078
2019-01-02,-98.06006567702751
2019-01-03,-93.81777450089425
2019-01-04,-78.39646678438066
2019-01-07,-73.2294639181717
2019-01-08,-69.36010396196534
2019-01-09,-60.79836340539012
2019-01-10,-55.48577447081549
2019-01-11,-59.616455872157616
2019-01-14,-57.95391324419607
2019-01-15,-53.91141169748432
2019-01-16,-52.701204042026305
2019-01-17,-55.57613541602743
2019-01-18,-45.69239855908002
2019-01-21,-22.712117476169826
2019-01-22,-10.357150448935931
2019-01-23,-23.73023924845686
2019-01-24,-22.338105705247266
2019-01-25,-13.934425985770712
2019-01-28,-21.71192305043496
2019-01-29,-24.160994729141972
2019-01-30,-19.239234004432337
2019-01-31,-1.3901964936324016
2019-02-01,8.903618960054265
2019-02-11,3.176320673138251
2019-02-12,13.036600349675641
2019-02-13,-5.681252364519926
2019-02-14,-20.308581444683046
2019-02-15,-26.68776825629683
2019-02-18,-15.595782849421335
2019-02-19,-14.196558424211235
2019-02-20,-15.55806243860503
2019-02-21,-9.785003824420729
2019-02-22,-13.946711887617013
2019-02-25,-9.214894586778167
2019-02-26,-22.598472007222934
2019-02-27,-23.31137424577228
2019-02-28,-25.49091061933307
2019-03-01,-0.5666054871892034
2019-03-04,18.72287415454943
2019-03-05,19.516934881660443
2019-03-06,37.36705069284013
2019-03-07,50.42364815390845
2019-03-08,30.93563052721902
2019-03-11,27.44481845245427
2019-03-12,25.292726167444833
2019-03-13,19.82681459610344
2019-03-14,14.018634503184805
2019-03-15,5.821435091340119
2019-03-18,-16.234894099787148
2019-03-19,-19.895738087554612
2019-03-20,-22.118549111064013
2019-03-21,-8.81872640603172
2019-03-22,-7.141926925668739
2019-03-25,-9.671471995195365
2019-03-26,2.8560713857204334
2019-03-27,-3.866932861999122
2019-03-28,-3.2080259972506426
2019-03-29,22.736374412927024
2019-04-01,38.54716023982418
2019-04-02,30.295259982297782
2019-04-03,13.67520030949341
2019-04-04,34.51420601659728
2019-04-08,74.20923554408284
2019-04-09,74.13473654327623
2019-04-10,77.40313632428028
2019-04-11,90.22437007001245
2019-04-12,96.16899416048113
2019-04-15,115.55355091043901
2019-04-16,102.4518099665958
2019-04-17,99.31688887795221
2019-04-18,34.27638268894022
2019-04-19,13.95078704995785
2019-04-22,29.142312476620738
2019-04-23,35.722302276396256
2019-04-24,32.00817813179328
2019-04-25,24.6764988550924
2019-04-26,3.8001010803106294
2019-04-29,1.159902545584523
2019-04-30,9.009871098999122
2019-05-06,-30.495152723732833
2019-05-07,-17.978829125670966
2019-05-08,-20.85301363702768
2019-05-09,-18.114983881903473
2019-05-10,-11.395036810455302
2019-05-13,-40.98489723577163
2019-05-14,-93.07268408341268
2019-05-15,-106.46170323030172
2019-05-16,-97.49958708507441
2019-05-17,-100.27293981244264
2019-05-20,-97.31567418366627
2019-05-21,-104.52693719148228
2019-05-22,-112.4382182747826
2019-05-23,-142.93469764111117
2019-05-24,-168.64650847707813
2019-05-27,-141.08850770740077
2019-05-28,-130.22812223037894
2019-05-29,-130.77992365640702
2019-05-30,-144.6328458480253
2019-05-31,-150.55244707754983
2019-06-03,-189.68978832480545
2019-06-04,-193.38996144721665
2019-06-05,-193.6892194002324
2019-06-06,-198.18969140193227
2019-06-10,-149.94376527853538
2019-06-11,-148.6265374870826
2019-06-12,-165.32460809028552
2019-06-13,-164.3836637092655
2019-06-14,-151.6568061008194
2019-06-17,-133.84583229678827
2019-06-18,-110.3164801590315
2019-06-19,-77.15063098747336
2019-06-20,-58.76332717883024
2019-06-21,-63.2435799004896
2019-06-24,-45.48287994606107
2019-06-25,-42.687614697479944
2019-06-26,-13.473128780506324
2019-06-27,15.671310276706059
2019-06-28,22.046942034473823
2019-07-01,69.10023127911916
2019-07-02,119.5725292209949
2019-07-03,113.53033066152602
2019-07-04,74.47727420408276
2019-07-05,7.809037988416412
2019-07-08,5.652852318651345
2019-07-09,0.7755319115306389
2019-07-10,32.068369754083214
2019-07-11,56.99995686838827
2019-07-12,22.804131473652443
2019-07-15,-3.758787326543306
2019-07-16,-2.450049381669184
2019-07-17,-6.650410164697444
2019-07-18,17.543646541662948
2019-07-19,-7.1891762572878255
2019-07-22,-48.57129298907708
2019-07-23,-95.46790354642943
2019-07-24,-124.31978853915527
2019-07-25,-128.57275362479587
2019-07-26,-123.37006528577739
2019-07-29,-135.9543307448959
2019-07-30,-122.4469911822853
2019-07-31,-108.79470032029496
2019-08-01,-110.78027856933886
2019-08-02,-129.89527464063423
2019-08-05,-147.0584665217856
2019-08-06,-151.78309002082338
2019-08-07,-146.870052401874
2019-08-08,-138.64350114947717
2019-08-09,-129.93314125695792
2019-08-12,-124.53161800921443
2019-08-13,-116.9314988933177
2019-08-14,-91.45814446492528
2019-08-15,-94.81583148010277
2019-08-16,-94.64794143867839
2019-08-19,-84.39282824871019
2019-08-20,-82.21448680999409
2019-08-21,-92.4211328117048
2019-08-22,-104.90681173290166
2019-08-23,-96.90376701980715
2019-08-26,-100.78424046696423
2019-08-27,-97.44988210976915
2019-08-28,-93.5321853159299
2019-08-29,-93.75950228665936
2019-08-30,-92.82623420286542
2019-09-02,-92.4433432311408
2019-09-03,-89.43950954077457
2019-09-04,-84.09255601048343
2019-09-05,-69.40738814562596
2019-09-06,-67.44217828632448
2019-09-09,-63.07417708154257
2019-09-10,-61.86301962903965
2019-09-11,-75.67869634590465
2019-09-12,-82.63512210547722
2019-09-16,-50.307437982200085
2019-09-17,-30.185839762749257
2019-09-18,-44.436922705146785
2019-09-19,-68.62425249409605
2019-09-20,-70.83275795879892
2019-09-23,-68.07819891188439
2019-09-24,-67.4951869686418
2019-09-25,-70.828142680527
2019-09-26,-67.89171620848421
2019-09-27,-75.21439304899522
2019-09-30,-71.75922874360657
2019-10-08,-69.7009941958494
2019-10-09,-60.49967274954889
2019-10-10,-58.42569595826962
2019-10-11,-68.92291854608877
2019-10-14,-65.87491276589738
2019-10-15,-84.45053684777501
2019-10-16,-89.20091110923784
2019-10-17,-96.65354736642017
2019-10-18,-98.65828429040552
2019-10-21,-117.3129026409364
2019-10-22,-125.71317248912177
2019-10-23,-117.51082000400088
2019-10-24,-107.28077668815372
2019-10-25,-106.75153239927525
2019-10-28,-123.9502991930106
2019-10-29,-127.75617088493838
2019-10-30,-128.4631337362095
2019-10-31,-125.70434356351609
2019-11-01,-129.06392816825516
2019-11-04,-123.49047036877216
2019-11-05,-116.95861880511207
2019-11-06,-126.92111829137745
2019-11-07,-140.1095672723066
2019-11-08,-145.77519103254764
2019-11-11,-157.861355011251
2019-11-12,-155.91869317979476
2019-11-13,-153.21852182043978
2019-11-14,-145.63526145892556
2019-11-15,-143.6772710647396
2019-11-18,-132.9835414343203
2019-11-19,-128.1751308013981
2019-11-20,-132.12499230414286
2019-11-21,-116.00007549913681
2019-11-22,-109.35210501680766
2019-11-25,-108.9848271794904
2019-11-26,-110.10249457067643
2019-11-27,-112.10673677808353
2019-11-28,-119.30421850475997
2019-11-29,-109.00102492930088
2019-12-02,-109.91408667097743
2019-12-03,-104.6192778200419
2019-12-04,-109.24938675505574
2019-12-05,-94.4323313284971
2019-12-06,-92.58994661483852
2019-12-09,-85.05736790272601
2019-12-10,-92.35683651252914
2019-12-11,-96.57255279460811
2019-12-12,-81.54197435362607
2019-12-13,-77.27310604059791
2019-12-16,-68.66812620409425
2019-12-17,-65.46774185428642
2019-12-18,-67.00104339496184
2019-12-19,-75.9546993185857
2019-12-20,-74.88857090852667
2019-12-23,-79.8836917527215
2019-12-24,-67.29862783718401
2019-12-25,-59.7562688335189
2019-12-26,-56.10172006903731
2019-12-27,-41.219629033808
2019-12-30,-29.657378328062787
2019-12-31,-55.86882307325933
2020-01-02,-54.30270433311045
2020-01-03,-42.47319780314407
2020-01-06,-14.735287564984095
2020-01-07,-32.41399581377482
2020-01-08,-22.14297782097932
2020-01-09,-56.14086911995191
2020-01-10,-64.13015448441074
2020-01-13,-64.26561345754286
2020-01-14,-69.25104794342619
2020-01-15,-77.21421571545606
2020-01-16,-68.62232621214005
2020-01-17,-64.44233937391465
2020-01-20,-57.87802649188528
2020-01-21,-72.70721808354082
2020-01-22,-83.95222813999507
2020-01-23,-100.28331403013676
2020-02-03,-231.8189391140365
2020-02-04,-282.4710586245543
2020-02-05,-247.61355587262142
2020-02-06,-232.50600750824537
2020-02-07,-222.35157424497183
2020-02-10,-216.60290134891443
2020-02-11,-203.81137137183563
2020-02-12,-197.80964332773283
2020-02-13,-190.37140960990126
2020-02-14,-181.44365841359604
2020-02-17,-171.2828694732458
2020-02-18,-173.27018488756795
2020-02-19,-171.19904790830407
2020-02-20,-156.09679925850287
2020-02-21,-143.62292023708073
2020-02-24,-157.7648806410673
2020-02-25,-165.62811257079812
2020-02-26,-178.9862866970306
2020-02-27,-200.00001692095267
2020-02-28,-219.041279592048
2020-03-02,-206.87796973267905
2020-03-03,-181.10416951201626
2020-03-04,-173.73038363590572
2020-03-05,-173.8581497121578
2020-03-06,-183.87213498186347
2020-03-09,-242.94375483281885
2020-03-10,-287.8795348458554
2020-03-11,-258.57804759341263
2020-03-12,-272.85727646088105
2020-03-13,-268.83255139640477
2020-03-16,-267.62956623194566
2020-03-17,-271.74939015350157
2020-03-18,-281.71204494909006
2020-03-19,-295.20929759038034
2020-03-20,-269.84310112010877
2020-03-23,-285.9198704027988
2020-03-24,-278.2271987960018
2020-03-25,-261.22946549643524
2020-03-26,-249.32567891661296
2020-03-27,-247.87846146877578
2020-03-30,-265.0458049685005
2020-03-31,-242.7740624157356
2020-04-01,-239.5485387317129
2020-04-02,-219.66066535270755
2020-04-03,-202.2231646420977
2020-04-07,-184.348561629868
2020-04-08,-180.100483910457
2020-04-09,-165.7523475800669
2020-04-10,-164.04590793338616
2020-04-13,-160.54513716457166
2020-04-14,-160.16423270749164
2020-04-15,-154.7431500537092
2020-04-16,-154.64774050809547
2020-04-17,-152.22341983245704
2020-04-20,-155.65428312617908
2020-04-21,-160.6259102093505
2020-04-22,-174.90518997302993
2020-04-23,-152.85127857120526
2020-04-24,-143.04788078599887
2020-04-27,-145.944180947761
2020-04-28,-141.15676320614224
2020-04-29,-128.30879392572658
2020-04-30,-119.67329087471136
2020-05-06,-106.1602473656277
2020-05-07,-106.44550286369038
2020-05-08,-101.77930862760469
2020-05-11,-101.39813583220024
2020-05-12,-101.15212546832547
2020-05-13,-100.50866378871385
2020-05-14,-96.65238226245103
2020-05-15,-86.57905524743643
2020-05-18,-78.77503448172413
2020-05-19,-76.12315643197987
2020-05-20,-66.13860130059683
2020-05-21,-63.756518924064885
2020-05-22,-70.9657678713667
2020-05-25,-70.0694557850053
2020-05-26,-66.69198491866103
2020-05-27,-66.94966911767573
2020-05-28,-65.80195781877687
2020-05-29,-65.14669889383147
2020-06-01,-59.09446754930483
2020-06-02,-55.66414489914839
2020-06-03,-51.2444290234691
2020-06-04,-56.131538401506724
2020-06-05,-53.06499575606284
2020-06-08,-44.905983457565455
2020-06-09,-46.703836386307344
2020-06-10,-47.389286298563334
2020-06-11,-49.03051302755594
2020-06-12,-52.76326491595615
2020-06-15,-52.780890596975276
2020-06-16,-48.77588351118149
2020-06-17,-45.182940626306916
2020-06-18,-45.01289015719015
2020-06-19,-41.75162233011603
2020-06-22,-41.3282715549937
2020-06-23,-41.64758675649901
2020-06-24,-41.38892755673743
2020-06-29,-48.363216427230284
2020-06-30,-46.934392824632695
2020-07-01,-46.48044861199858
2020-07-02,-45.64521126922729
2020-07-03,-41.48099059753401
2020-07-06,-40.39174543232356
2020-07-07,-43.26331322339904
2020-07-08,-43.2581293132617
2020-07-09,-43.89325851669177
2020-07-10,-50.25886176271472
2020-07-13,-48.16588460793791
2020-07-14,-45.27298306018857
2020-07-15,-43.831461215345755
2020-07-16,-44.718188112126825
2020-07-17,-49.70604655207717
2020-07-20,-53.30223251646274
2020-07-21,-52.30925977615581
2020-07-22,-47.98375032351348
2020-07-23,-48.029449994904546
2020-07-24,-47.05771945391042
2020-07-27,-45.8250834002896
2020-07-28,-45.067526458716756
2020-07-29,-42.11340442879181
2020-07-30,-39.06186456819391
2020-07-31,-39.85994468979615
2020-08-03,-41.84496602271595
2020-08-04,-40.17019568399347
2020-08-05,-32.7974235995496
2020-08-06,-24.30957796037078
2020-08-07,-15.682234892404393
2020-08-10,-14.419423625988943
2020-08-11,-12.23862434338704
2020-08-12,-19.584681150183346
2020-08-13,-21.634695759949253
2020-08-14,-21.796882657991652
2020-08-17,-20.22501390256359
2020-08-18,-16.914108061170513
2020-08-19,-20.00216111377727
2020-08-20,-26.36022441386167
2020-08-21,-26.7671520699368
2020-08-24,-22.693867514023953
2020-08-25,-14.717282784936781
2020-08-26,-7.484539298046482
2020-08-27,-6.857183768199041
2020-08-28,-21.298548096830586
2020-08-31,-6.627682202704797
2020-09-01,-0.49737041192994763
2020-09-02,30.19593708834971
2020-09-03,17.343729258825274
2020-09-04,-0.719371454010772
2020-09-07,-2.975203775224887
2020-09-08,10.88790153089124
2020-09-09,-45.85875836679722
2020-09-10,-49.54479935752566
2020-09-11,-68.20460000823809
2020-09-14,-66.810683251252
2020-09-15,-56.02694278787489
2020-09-16,-43.95197056674229
2020-09-17,-58.165881186189836
2020-09-18,-55.56251588417506
2020-09-21,-78.58851784615071
2020-09-22,-100.42824465396338
2020-09-23,-134.04324839108344
2020-09-24,-141.8195173320616
2020-09-25,-142.3589247093852
2020-09-28,-184.40848941184302
2020-09-29,-193.84693368885544
2020-09-30,-206.2580915626707
2020-10-09,-177.50332113471947
2020-10-12,-162.45360519396576
2020-10-13,-158.60010355784632
2020-10-14,-123.13612820040613
2020-10-15,-87.055826022717
2020-10-16,-73.35654042896053
2020-10-19,-66.23962442206997
2020-10-20,-68.29670735561763
2020-10-21,-50.19550837494348
2020-10-22,-79.63765379644448
2020-10-23,-109.139820463474
2020-10-26,-141.26970906540103
2020-10-27,-167.66071436093108
2020-10-28,-183.17706703962833
2020-10-29,-198.21782336705385
2020-10-30,-229.6423773857126
2020-11-02,-239.50842286793392
2020-11-03,-214.41321120446236
2020-11-04,-209.8892740626708
2020-11-05,-232.7651898104002
2020-11-06,-263.2007076362783
2020-11-09,-261.2957534237356
2020-11-10,-219.52468941167913
2020-11-11,-183.44243887023262
2020-11-12,-164.00507745317037
2020-11-13,-169.49262077532322
2020-11-16,-159.41044968526796
2020-11-17,-147.32740502811362
2020-11-18,-136.36105279299463
2020-11-19,-120.65907842051678
2020-11-20,-97.6116533522152
2020-11-23,-102.32673656214487
2020-11-24,-90.17144796211807
2020-11-25,-75.35792127857721
2020-11-26,-79.9971940484791
2020-11-27,-78.39787733722103
2020-11-30,-93.69492877111595
2020-12-01,-97.37759198050654
2020-12-02,-99.24270786625843
2020-12-03,-81.5052577562228
2020-12-04,-44.13751438404865
2020-12-07,-5.16923286277021
2020-12-08,-11.617444743792623
2020-12-09,-31.439606232536985
2020-12-10,-29.718163751514727
2020-12-11,-12.081766242970545
2020-12-14,23.81534115051945
2020-12-15,27.666227086084636
2020-12-16,30.09551956014904
2020-12-17,51.91816302190295
2020-12-18,54.56719690644081
2020-12-21,30.96400659007684
2020-12-22,27.33895548274766
2020-12-23,8.6985109118099
2020-12-24,30.400360250294593
2020-12-25,37.92507742588291
2020-12-28,25.188435914326387
2020-12-29,19.621793394037056
2020-12-30,27.789534586666015
2020-12-31,38.40572396811366
2021-01-04,82.90297532531632
2021-01-05,90.21515749702306
2021-01-06,112.66014072927156
2021-01-07,155.39483662955655
2021-01-08,158.90247872397998
2021-01-11,113.02675447318299
2021-01-12,106.03600905700964
2021-01-13,147.40267297399416
2021-01-14,156.10262124032292
2021-01-15,150.1395784457949
2021-01-18,122.96212146496069
2021-01-19,117.75847803070856
2021-01-20,117.16672802268543
2021-01-21,105.6239920266718
2021-01-22,79.22712091362656
2021-01-25,77.26738017861578
2021-01-26,80.58139544991428
2021-01-27,85.86851515215028
2021-01-28,78.7108458864054
2021-01-29,117.42173467176852
2021-02-01,160.75125044304556
2021-02-02,180.67902275313278
2021-02-03,169.82741628023788
2021-02-04,171.96807982290665
2021-02-05,167.4432803665334
2021-02-08,181.10017947909517
2021-02-09,170.25036710003488
2021-02-10,157.35721805134955
2021-02-18,222.29963274323583
2021-02-19,218.01552112278145
2021-02-22,244.27724153800688
2021-02-23,283.6376254363598
2021-02-24,323.08083966549844
2021-02-25,367.8096639441032
2021-02-26,350.2876714951663
2021-03-01,319.5174080446899
2021-03-02,254.55321532333153
2021-03-03,225.82486871324676
2021-03-04,228.79225836275623
2021-03-05,230.35269227634703
2021-03-08,257.67491990859634
2021-03-09,205.22970677355877
2021-03-10,165.7291067595918
2021-03-11,158.48001037155277
2021-03-12,170.77234464053637
2021-03-15,163.79627362100968
2021-03-16,138.37677327124797
2021-03-17,143.11345868120029
2021-03-18,143.56152778814624
2021-03-19,109.66982599557764
2021-03-22,93.95750190300805
2021-03-23,96.01791272938615
2021-03-24,84.65149030268975
2021-03-25,86.5124841740968
2021-03-26,95.93640316499267
2021-03-29,101.07483404540369
2021-03-30,99.82525063444527
2021-03-31,93.99738218928276
2021-04-01,84.88547696865382
2021-04-02,101.08117866226588
2021-04-06,105.26016763778793
2021-04-07,117.77659163092503
2021-04-08,97.51556212033292
2021-04-09,81.17366726473196
2021-04-12,75.70452479778372
2021-04-13,79.64491692772854
2021-04-14,91.89375491300305
2021-04-15,110.18774499628506
2021-04-16,117.38809000350295
2021-04-19,113.89834597053404
2021-04-20,116.37226026802828
2021-04-21,103.07070211053347
2021-04-22,90.06498293698655
2021-04-23,91.30963721677246
2021-04-26,93.26740955791271
2021-04-27,100.87407948037655
2021-04-28,121.21452751828542
