date,FCT_Ar_1@5
2010-11-16,-0.024061597690087873
2010-11-17,0.09369676320272462
2010-11-18,0.6585788561525112
2010-11-19,0.42209217264081794
2010-11-22,0.27623456790123324
2010-11-23,-0.030878859857482302
2010-11-24,-0.1512673753066234
2010-11-25,-0.5204545454545454
2010-11-26,-0.5133819951338192
2010-11-29,-0.6044568245125345
2010-11-30,-0.6191950464396304
2010-12-01,-0.5590551181102376
2010-12-02,-0.3508771929824573
2010-12-03,0.0640176600441485
2010-12-06,-0.01408450704225367
2010-12-07,0.1530054644808752
2010-12-08,0.18888888888889044
2010-12-09,0.16890080428954557
2010-12-10,0.0929577464788751
2010-12-13,0.47014925373134525
2010-12-14,0.6247582205029041
2010-12-15,0.4731182795698937
2010-12-16,0.38989169675090113
2010-12-17,0.4385321100917411
2010-12-20,0.04504504504504247
2010-12-21,0.09619686800894532
2010-12-22,-0.10297482837529136
2010-12-23,-0.060747663551404665
2010-12-24,0.03605313092978825
2010-12-27,0.12233009708737282
2010-12-28,-0.08561020036430517
2010-12-29,0.052252252252247985
2010-12-30,0.13175675675675358
2010-12-31,0.11450381679389238
2011-01-04,0.15728155339805958
2011-01-05,0.42047930283224505
2011-01-06,0.6570048309178806
2011-01-07,0.2908704883227227
2011-01-10,0.13978494623656007
2011-01-11,-0.1071428571428586
2011-01-12,-0.04878048780487642
2011-01-13,-0.06004140786749693
2011-01-14,0.17557251908396343
2011-01-17,0.11111111111110777
2011-01-18,0.5168831168831169
2011-01-19,0.3675675675675667
2011-01-20,0.0462287104622888
2011-01-21,0.31538461538461826
2011-01-24,0.6232686980609443
2011-01-25,0.07807486631016126
2011-01-26,0.20500481231953935
2011-01-27,0.21268656716418013
2011-01-28,0.0770791075050715
2011-01-31,-0.05908584169454119
2011-02-01,0.36842105263157143
2011-02-09,0.03767123287670135
2011-02-10,0.31358885017420324
2011-02-11,0.16908212560385508
2011-02-14,-0.3014354066985697
2011-02-15,0.009876543209870116
2011-02-16,0.21601941747572134
2011-02-17,-0.009708737864086485
2011-02-18,-0.04338394793927114
2011-02-21,0.09976247030878148
2011-02-22,-0.2450000000000047
2011-02-23,-0.3038277511961748
2011-02-24,-0.39102564102563936
2011-02-25,-0.45687645687645595
2011-02-28,-0.24973204715970052
2011-03-01,-0.15335868187579493
2011-03-02,-0.14479025710419643
2011-03-03,0.18282548476453872
2011-03-04,0.22991689750692212
2011-03-07,0.009146341463406964
2011-03-08,-0.32584269662921883
2011-03-09,-0.3212903225806501
2011-03-10,-0.5000000000000044
2011-03-11,-0.2563667232597651
2011-03-14,-0.09448818897637738
2011-03-15,0.22153846153846043
2011-03-16,0.01612903225806014
2011-03-17,0.08905852417302788
2011-03-18,-0.12679738562091636
2011-03-21,-0.39739413680781965
2011-03-22,-0.42124542124542363
2011-03-23,-0.28406466512702316
2011-03-24,-0.36434108527132897
2011-03-25,-0.32445957205900744
2011-03-28,-0.47585107981951436
2011-03-29,-0.3834858995279524
2011-03-30,-0.4436013401304974
2011-03-31,-0.5702199661590486
2011-04-01,-0.6478873239436628
2011-04-06,-0.3258426966292141
2011-04-07,-0.44923076923077265
2011-04-08,-0.25644504748982555
2011-04-11,0.05331599479843527
2011-04-12,0.3015384615384573
2011-04-13,0.33446519524617696
2011-04-14,0.44947735191637056
2011-04-15,0.3727087576374692
2011-04-18,-0.11694510739857396
2011-04-19,-0.1522248243559756
2011-04-20,-0.2115384615384644
2011-04-21,-0.18961038961038804
2011-04-22,-0.2968750000000013
2011-04-25,-0.30243902439024184
2011-04-26,-0.27466666666666645
2011-04-27,-0.4666666666666651
2011-04-28,-0.3413461538461515
2011-04-29,-0.40576496674056944
2011-05-03,-0.16587677725117964
2011-05-04,-0.24242424242423974
2011-05-05,-0.30020703933747356
2011-05-06,-0.23735408560311522
2011-05-09,-0.08817204301075576
2011-05-10,-0.29535864978903376
2011-05-11,-0.2280701754385989
2011-05-12,-0.26819126819127215
2011-05-13,-0.37528089887640925
2011-05-16,-0.47413793103448665
2011-05-17,-0.11899791231733182
2011-05-18,-0.03211009174312289
2011-05-19,0.2526881720430074
2011-05-20,-3.255101734536994e-15
2011-05-23,0.08635097493035972
2011-05-24,-0.2531645569620249
2011-05-25,-0.21495327102803685
2011-05-26,0.0029850746268677967
2011-05-27,0.16250000000000403
2011-05-30,0.16279069767441956
2011-05-31,0.3725490196078407
2011-06-01,0.24307692307692286
2011-06-02,-0.09265175718850746
2011-06-03,-0.08982035928144427
2011-06-07,-0.03343465045593733
2011-06-08,-0.24198250728864076
2011-06-09,-0.28813559322035204
2011-06-10,-0.2691218130311684
2011-06-13,-0.331230283911681
2011-06-14,-0.17041800643087296
2011-06-15,0.0740740740740733
2011-06-16,0.29824561403508865
2011-06-17,0.4722222222222217
2011-06-20,0.6129032258064582
2011-06-21,0.21052631578947956
2011-06-22,-0.11660777385158656
2011-06-23,-0.34756097560975036
2011-06-24,-0.29793510324483113
2011-06-27,-0.7064676616915411
2011-06-28,-0.6765498652291111
2011-06-29,-0.6401028277634973
2011-06-30,-0.489855072463773
2011-07-01,-0.6750700280112105
2011-07-04,-0.02028985507246852
2011-07-05,0.06742359418185588
2011-07-06,0.2100223383155747
2011-07-07,0.1851603764454665
2011-07-08,0.40129977177467663
2011-07-11,0.04885993485341527
2011-07-12,-0.14469453376206282
2011-07-13,0.38396624472573504
2011-07-14,0.35443037974683334
2011-07-15,0.44531250000000017
2011-07-18,0.42556917688266194
2011-07-19,0.5637707948243995
2011-07-20,0.32480818414322365
2011-07-21,0.44385026737968003
2011-07-22,0.24324324324324442
2011-07-25,0.48096885813148993
2011-07-26,0.5112540192926049
2011-07-27,0.570934256055363
2011-07-28,0.2805280528052811
2011-07-29,0.34394904458598463
2011-08-01,0.448071216617207
2011-08-02,0.4763406940063071
2011-08-03,0.2331288343558266
2011-08-04,0.3913043478260811
2011-08-05,0.029748283752857377
2011-08-08,-0.05494505494505848
2011-08-09,0.16955017301037847
2011-08-10,0.21008403361344288
2011-08-11,0.4312668463611848
2011-08-12,0.6834094368340948
2011-08-15,0.6389776357827481
2011-08-16,0.243432574430825
2011-08-17,0.48514851485148813
2011-08-18,0.12374581939799724
2011-08-19,0.2106084243369742
2011-08-22,0.2098765432098785
2011-08-23,0.3973509933774844
2011-08-24,-0.030973451327435994
2011-08-25,-0.09409190371991619
2011-08-26,-0.33159268929504077
2011-08-29,-0.4472934472934505
2011-08-30,-0.4428969359331482
2011-08-31,-0.327380952380949
2011-09-01,-0.17607973421925927
2011-09-02,-0.11510791366905755
2011-09-05,0.01016949152542762
2011-09-06,0.018050541516249106
2011-09-07,0.2312703583061907
2011-09-08,0.2151898734177217
2011-09-09,0.13939393939393968
2011-09-13,0.11333333333333087
2011-09-14,-0.1616766467065914
2011-09-15,-0.43573667711599584
2011-09-16,-0.5561797752809059
2011-09-19,-0.7254901960784375
2011-09-20,-0.6957605985037445
2011-09-21,-0.700980392156864
2011-09-22,-0.8181818181818182
2011-09-23,-0.36681887366818966
2011-09-26,-0.3951965065502192
2011-09-27,-0.46837944664031655
2011-09-28,-0.48113207547169834
2011-09-29,-0.24897959183673463
2011-09-30,-0.2760869565217387
2011-10-10,-0.13219284603421302
2011-10-11,-0.07740916271721901
2011-10-12,0.11538461538461484
2011-10-13,-0.022608695652175447
2011-10-14,-0.18399999999999953
2011-10-17,-0.1953125000000004
2011-10-18,-0.37037037037037013
2011-10-19,-0.586744639376217
2011-10-20,-0.7537942664418197
2011-10-21,-0.6227642276422766
2011-10-24,-0.25543478260869595
2011-10-25,-0.01871657754010765
2011-10-26,0.30011862396203864
2011-10-27,0.5284974093264229
2011-10-28,0.30805687203791365
2011-10-31,-0.01901140684410811
2011-11-01,-0.06611570247934047
2011-11-02,-0.20569620253164775
2011-11-03,-0.2727272727272755
2011-11-04,-0.11028037383177877
2011-11-07,-0.12241054613936075
2011-11-08,-0.11914893617021251
2011-11-09,-0.35760171306209687
2011-11-10,-0.3960784313725467
2011-11-11,-0.49895615866388054
2011-11-14,-0.04076738609112703
2011-11-15,-0.049881235154396124
2011-11-16,-0.09137055837563691
2011-11-17,0.033232628398789675
2011-11-18,0.26588235294117535
2011-11-21,0.010256410256408015
2011-11-22,0.2273033084460804
2011-11-23,0.27768867885789833
2011-11-24,0.13674592580976733
2011-11-25,-0.13806658442989103
2011-11-28,-0.17307692307692665
2011-11-29,-0.29066666666667024
2011-11-30,-0.37275064267352515
2011-12-01,-0.3954802259887034
2011-12-02,-0.4011976047904196
2011-12-05,-0.08000000000000025
2011-12-06,-0.2232415902140664
2011-12-07,0.013333333333334921
2011-12-08,0.28110599078340975
2011-12-09,0.46122448979591657
2011-12-12,-0.008333333333336565
2011-12-13,-0.1969111969112024
2011-12-14,-0.1792828685259013
2011-12-15,0.1232876712328728
2011-12-16,0.08745247148288465
2011-12-19,0.24528301886792167
2011-12-20,0.46382978723404117
2011-12-21,0.26808510638297944
2011-12-22,-0.021739130434785165
2011-12-23,-0.038251366120218615
2011-12-26,-0.09289617486339144
2011-12-27,-0.037433155080213845
2011-12-28,0.17837837837837361
2011-12-29,0.3631840796019889
2011-12-30,0.4237288135593202
2012-01-04,0.4545454545454554
2012-01-05,0.5827338129496422
2012-01-06,0.6332179930795887
2012-01-09,0.6394557823129288
2012-01-10,0.3531598513011216
2012-01-11,0.46564885496183717
2012-01-12,0.19806763285024392
2012-01-13,0.17475728155339645
2012-01-16,0.30894308943089344
2012-01-17,0.6728624535315982
2012-01-18,0.6776556776556787
2012-01-19,0.5244755244755255
2012-01-20,0.4573170731707358
2012-01-30,0.36334405144695237
2012-01-31,0.28260869565218166
2012-02-01,0.18819188191882658
2012-02-02,0.17090909090910078
2012-02-03,0.13178294573643937
2012-02-06,0.1072961373390605
2012-02-07,-0.22957198443579233
2012-02-08,-0.05714285714285035
2012-02-09,0.003773584905661842
2012-02-10,-0.15322580645160697
2012-02-13,-0.4538152610441697
2012-02-14,-0.28037383177569564
2012-02-15,-0.46874999999999745
2012-02-16,-0.5555555555555497
2012-02-17,-0.514925373134323
2012-02-20,-0.38762214983712984
2012-02-21,-0.241791044776113
2012-02-22,-0.2707581227436737
2012-02-23,-0.18852459016392553
2012-02-24,-0.09374999999999419
2012-02-27,0.12663755458515732
2012-02-28,0.03286384976525321
2012-02-29,0.14720812182740267
2012-03-01,0.5132743362831779
2012-03-02,0.589743589743582
2012-03-05,0.5145631067961052
2012-03-06,0.2985781990521242
2012-03-07,0.29515418502202095
2012-03-08,0.12941176470587615
2012-03-09,-0.025316455696209078
2012-03-12,-0.3575129533678758
2012-03-13,-0.14754098360655582
2012-03-14,-0.2446351931330451
2012-03-15,-0.2258916614545151
2012-03-16,-0.42769043348600155
2012-03-19,-0.4084570666915785
2012-03-20,-0.39943760294714464
2012-03-21,-0.2210526315789498
2012-03-22,-0.32786885245901887
2012-03-23,-0.03414634146342531
2012-03-26,0.24022346368714098
2012-03-27,0.2727272727272632
2012-03-28,0.13749999999999182
2012-03-29,0.07602339181285621
2012-03-30,-0.1616766467065875
2012-04-05,0.08421052631578789
2012-04-06,-0.021052631578946265
2012-04-09,-0.18446601941747548
2012-04-10,0.06666666666666667
2012-04-11,0.2261306532663317
2012-04-12,0.08536585365853731
2012-04-13,-0.02352941176470782
2012-04-16,0.3749999999999992
2012-04-17,0.24223602484472403
2012-04-18,0.20238095238095644
2012-04-19,0.22424242424243276
2012-04-20,0.4074074074074113
2012-04-23,-0.1891891891891848
2012-04-24,-0.08080808080807651
2012-04-25,-0.17277486910994203
2012-04-26,-0.19170984455958479
2012-04-27,-0.2659574468085106
2012-05-02,0.07575757575757
2012-05-03,0.06976744186046706
2012-05-04,0.07284768211921154
2012-05-07,-0.2666666666666613
2012-05-08,-0.2921348314606608
2012-05-09,-0.3932584269662807
2012-05-10,-0.49700598802395185
2012-05-11,-0.7327188940092252
2012-05-14,-0.7056277056277149
2012-05-15,-0.711409395973164
2012-05-16,-0.6634920634920712
2012-05-17,-0.46131805157593514
2012-05-18,-0.2559726962457338
2012-05-21,-0.0197628458498018
2012-05-22,0.07272727272727353
2012-05-23,-0.18852459016393175
2012-05-24,-0.45378151260503946
2012-05-25,-0.6052631578947344
2012-05-28,-0.7499999999999973
2012-05-29,-0.3661971830985904
2012-05-30,-0.19367588932806187
2012-05-31,-0.25581395348836994
2012-06-01,-0.29411764705882526
2012-06-04,-0.40740740740740705
2012-06-05,-0.3899371069182415
2012-06-06,-0.29178470254957667
2012-06-07,-0.31054131054131173
2012-06-08,-0.4348894348894335
2012-06-11,-0.0839694656488549
2012-06-12,-0.2386363636363612
2012-06-13,-0.33536585365853344
2012-06-14,-0.014245014245015383
2012-06-15,0.5868852459016376
2012-06-18,0.32394366197182894
2012-06-19,0.4039735099337723
2012-06-20,0.3621262458471737
2012-06-21,0.05426356589147322
2012-06-25,-0.023622047244096393
2012-06-26,0.042372881355933305
2012-06-27,-0.14418604651162442
2012-06-28,0.16279069767442164
2012-06-29,0.4095940959409602
2012-07-02,0.007042253521131119
2012-07-03,0.2951289398280823
2012-07-04,0.4369973190348532
2012-07-05,0.4300791556728225
2012-07-06,0.30857142857142755
2012-07-09,0.5900621118012387
2012-07-10,0.2827586206896486
2012-07-11,0.23247232472324034
2012-07-12,0.16812937875991457
2012-07-13,0.5114855146907735
2012-07-16,0.6152230520502472
2012-07-17,0.4207109520300378
2012-07-18,0.23437499999999975
2012-07-19,0.2837837837837817
2012-07-20,-0.23502304147465777
2012-07-23,-0.5221579961464391
2012-07-24,-0.3532934131736547
2012-07-25,-0.31864406779661225
2012-07-26,-0.41134751773049666
2012-07-27,-0.13172541743970465
2012-07-30,0.15369261477045829
2012-07-31,0.19191919191919082
2012-08-01,0.4318181818181812
2012-08-02,0.40492170022371227
2012-08-03,0.35064935064935204
2012-08-06,0.3448275862068985
2012-08-07,0.29180327868852646
2012-08-08,0.02097902097902271
2012-08-09,0.14396887159533112
2012-08-10,-0.1278688524590172
2012-08-13,-0.32638888888889017
2012-08-14,-0.517915309446256
2012-08-15,-0.40000000000000074
2012-08-16,-0.40192926045015837
2012-08-17,-0.3114754098360638
2012-08-20,-0.40672782874617674
2012-08-21,-0.2837837837837834
2012-08-22,-0.3128834355828215
2012-08-23,-0.2380952380952387
2012-08-24,-0.08441558441558276
2012-08-27,0.2713754646840184
2012-08-28,0.1176470588235321
2012-08-29,0.09818181818181754
2012-08-30,-0.018315018315020793
2012-08-31,-0.10622710622710978
2012-09-03,0.046728971962613004
2012-09-04,0.06410256410256068
2012-09-05,0.00649350649350527
2012-09-06,-0.0871080139372809
2012-09-07,0.07453416149068444
2012-09-10,-0.017064846416379124
2012-09-11,0.25795053003533946
2012-09-12,0.3768115942029009
2012-09-13,0.5901060070671381
2012-09-14,0.7718120805369123
2012-09-17,0.6027874564459925
2012-09-18,0.3986928104575169
2012-09-19,0.39672131147540973
2012-09-20,0.10303030303030344
2012-09-21,-0.32646048109965514
2012-09-24,-0.4478114478114458
2012-09-25,-0.3834586466165388
2012-09-26,-0.4641509433962209
2012-09-27,0.2038834951456345
2012-09-28,0.3301886792452853
2012-10-08,0.3142857142857155
2012-10-09,0.4438305709023938
2012-10-10,0.48689138576779023
2012-10-11,0.41414141414141337
2012-10-12,0.21827411167512567
2012-10-15,0.4473684210526329
2012-10-16,0.18055555555555766
2012-10-17,0.1507692307692326
2012-10-18,-0.1519434628975248
2012-10-19,-0.07216494845360573
2012-10-22,-0.044776119402984656
2012-10-23,-0.14503816793892854
2012-10-24,0.25079365079364807
2012-10-25,0.21656050955413567
2012-10-26,0.45833333333332993
2012-10-29,0.21594684385381405
2012-10-30,0.17088607594935892
2012-10-31,-0.33928571428572274
2012-11-01,-0.06827309236948452
2012-11-02,-0.16814159292036085
2012-11-05,-0.14285714285714676
2012-11-06,-0.010868525024951264
2012-11-07,0.2391846470779604
2012-11-08,0.2729558694103411
2012-11-09,0.058707041828686385
2012-11-12,-0.027777777777776385
2012-11-13,-0.05418719211822773
2012-11-14,-0.1538461538461578
2012-11-15,-0.28571428571428953
2012-11-16,-0.2031872509960166
2012-11-19,-0.05084745762712035
2012-11-20,0.0041152263374515255
2012-11-21,0.17045454545455455
2012-11-22,0.1098265895953867
2012-11-23,0.20512820512821545
2012-11-26,0.36046511627907946
2012-11-27,0.2962962962963035
2012-11-28,-0.03529411764705397
2012-11-29,0.11111111111110977
2012-11-30,0.15508021390374188
2012-12-03,0.3084112149532691
2012-12-04,0.3175355450236967
2012-12-05,0.6666666666666633
2012-12-06,0.8091872791519442
2012-12-07,0.8242424242424254
2012-12-10,0.732087227414333
2012-12-11,0.6358208955223874
2012-12-12,0.4594594594594605
2012-12-13,-0.06031746031745793
2012-12-14,-0.11111111111110873
2012-12-17,0.0601719197707727
2012-12-18,0.1211267605633804
2012-12-19,0.10817941952506627
2012-12-20,0.2762430939226498
2012-12-21,0.32275132275132057
2012-12-24,0.13804713804713659
2012-12-25,0.22188449848024328
2012-12-26,0.3483870967741922
2012-12-27,0.3265306122448989
2012-12-28,0.04942965779467718
2012-12-31,0.22818791946308964
2013-01-04,0.04411764705882695
2013-01-07,0.17105263157895223
2013-01-08,0.20805369127517293
2013-01-09,0.07120743034056098
2013-01-10,-0.1940298507462651
2013-01-11,-0.26349206349206306
2013-01-14,-0.32450331125828313
2013-01-15,-0.45772594752186985
2013-01-16,-0.2749244712990961
2013-01-17,-0.26605504587156253
2013-01-18,0.09965635738831378
2013-01-21,-0.16475095785440277
2013-01-22,-0.04
2013-01-23,-0.16814159292035466
2013-01-24,-0.15412186379928336
2013-01-25,-0.26482213438735275
2013-01-28,-0.0476190476190478
2013-01-29,0.1528384279476003
2013-01-30,0.1982758620689705
2013-01-31,0.23529411764706715
2013-02-01,0.19811320754717915
2013-02-04,0.4309623430962416
2013-02-05,0.3924050632911455
2013-02-06,0.5230125523012568
2013-02-07,0.4867924528301889
2013-02-08,0.4741035856573704
2013-02-18,0.10697674418604887
2013-02-19,0.28138528138528274
2013-02-20,0.09311740890688683
2013-02-21,0.02325581395348826
2013-02-22,0.09528422572695928
2013-02-25,-0.03280349550260623
2013-02-26,-0.2309728169971907
2013-02-27,-0.25340866711155835
2013-02-28,-0.14461538461538345
2013-03-01,-0.4447592067988636
2013-03-04,-0.43302180685357916
2013-03-05,-0.2624113475177268
2013-03-06,5.368512187008181e-15
2013-03-07,-0.16293929712459715
2013-03-08,-0.07947019867549475
2013-03-11,0.1262798634812287
2013-03-12,-0.21003134796238285
2013-03-13,-0.4114285714285723
2013-03-14,-0.3881019830028352
2013-03-15,0.09900990099009689
2013-03-18,-0.1008771929824569
2013-03-19,0.03255813953488246
2013-03-20,0.22549019607842813
2013-03-21,0.4066496163682826
2013-03-22,0.048710601719192
2013-03-25,0.1293375394321718
2013-03-26,0.018518518518517327
2013-03-27,-0.2814371257485006
2013-03-28,-0.3954983922829533
2013-03-29,-0.060702875399356926
2013-04-01,-0.13043478260869387
2013-04-02,0.24277456647399098
2013-04-03,0.5290519877675877
2013-04-08,0.6141304347826128
2013-04-09,0.3313069908814644
2013-04-10,0.5913312693498528
2013-04-11,0.2567567567567601
2013-04-12,0.04081632653061309
2013-04-15,-0.5128939828080231
2013-04-16,-0.24537037037037107
2013-04-17,-0.380645161290325
2013-04-18,-0.23412698412698424
2013-04-19,-0.06007067137809095
2013-04-22,0.16700201207243506
2013-04-23,0.012931034482758886
2013-04-24,0.13362068965517224
2013-04-25,0.05555555555555673
2013-04-26,-0.24556962025316295
2013-05-02,-0.10485933503835947
2013-05-03,0.04000000000000569
2013-05-06,-0.07142857142856743
2013-05-07,-0.09148264984226888
2013-05-08,0.2767295597484297
2013-05-09,0.10153846153846194
2013-05-10,0.002967359050443153
2013-05-13,-0.012345679012346957
2013-05-14,-0.08361204013377851
2013-05-15,-0.44727272727272605
2013-05-16,-0.5581395348837201
2013-05-17,-0.49599999999999855
2013-05-20,-0.4799999999999999
2013-05-21,-0.14615384615385013
2013-05-22,-0.028806584362146097
2013-05-23,-0.06666666666667147
2013-05-24,0.023041474654374425
2013-05-27,0.09016393442622848
2013-05-28,-0.23348017621144954
2013-05-29,-0.08799999999999675
2013-05-30,0.1452282157676381
2013-05-31,0.031111111111113178
2013-06-03,0.1612903225806453
2013-06-04,0.17551020408163548
2013-06-05,0.20491803278689036
2013-06-06,0.22302158273381467
2013-06-07,0.25000000000000216
2013-06-13,0.09897610921501965
2013-06-14,0.2573529411764695
2013-06-17,0.14285714285714068
2013-06-18,-0.022222222222223427
2013-06-19,-0.1851851851851883
2013-06-20,-0.32098765432098736
2013-06-21,-0.19718309859155042
2013-06-24,-0.2866666666666668
2013-06-25,-0.302752293577982
2013-06-26,-0.24483775811209255
2013-06-27,-0.1865443425076454
2013-06-28,-0.4660633484162866
2013-07-01,-0.025862068965515524
2013-07-02,0.13861386138614284
2013-07-03,0.05154639175258272
2013-07-04,-0.019801980198014348
2013-07-05,0.03703703703704501
2013-07-08,-0.35172413793102475
2013-07-09,-0.38888888888888773
2013-07-10,-0.4029850746268652
