date,FCT_Dmi_Adxr@120
2018-05-14,12.399938509079082
2018-05-15,12.38259859302061
2018-05-16,12.373935572013263
2018-05-17,12.36548739011068
2018-05-18,12.347225418569383
2018-05-21,12.320204941972527
2018-05-22,12.28521216039451
2018-05-23,12.25827920742938
2018-05-24,12.234483870114534
2018-05-25,12.21310062454286
2018-05-28,12.183027640912133
2018-05-29,12.15586284719712
2018-05-30,12.122993526202455
2018-05-31,12.099189274085512
2018-06-01,12.064262117194072
2018-06-04,12.002563010876594
2018-06-05,11.943268558867558
2018-06-06,11.883170513743625
2018-06-07,11.838501429966579
2018-06-08,11.793848166867559
2018-06-11,11.742359611418589
2018-06-12,11.69618572869015
2018-06-13,11.65852958510979
2018-06-14,11.632032081749085
2018-06-15,11.6063447833973
2018-06-19,11.566894945791423
2018-06-20,11.525390955881667
2018-06-21,11.485851789099858
2018-06-22,11.431468432416848
2018-06-25,11.383596418077014
2018-06-26,11.33877086897725
2018-06-27,11.303927017753741
2018-06-28,11.278024599833529
2018-06-29,11.254278229209469
2018-07-02,11.232308579650368
2018-07-03,11.210077895125492
2018-07-04,11.212256158299397
2018-07-05,11.209055039876544
2018-07-06,11.203564917225194
2018-07-09,11.205503753480901
2018-07-10,11.211849552768715
2018-07-11,11.224222892131813
2018-07-12,11.232213013458548
2018-07-13,11.23776309284808
2018-07-16,11.241297790270513
2018-07-17,11.229121981672893
2018-07-18,11.221804190140503
2018-07-19,11.210352469210108
2018-07-20,11.202373902568425
2018-07-23,11.182118857053723
2018-07-24,11.16382420873259
2018-07-25,11.139611810322364
2018-07-26,11.108715708396229
2018-07-27,11.084417391495197
2018-07-30,11.081787576150052
2018-07-31,11.07343040192798
2018-08-01,11.061503016706691
2018-08-02,11.090840150429875
2018-08-03,11.139615424169847
2018-08-06,11.196751039750982
2018-08-07,11.258819844228178
2018-08-08,11.325118074873771
2018-08-09,11.391743632021004
2018-08-10,11.477977160895403
2018-08-13,11.569975166393558
2018-08-14,11.670936781219808
2018-08-15,11.778013606688631
2018-08-16,11.894700881470357
2018-08-17,12.018197341356393
2018-08-20,12.152489085856725
2018-08-21,12.28623522633146
2018-08-22,12.411307368251345
2018-08-23,12.56174816954923
2018-08-24,12.70614013911372
2018-08-27,12.87370330964346
2018-08-28,13.068630097652537
2018-08-29,13.279464227907004
2018-08-30,13.483727597562662
2018-08-31,13.692958197926572
2018-09-03,13.893198127117858
2018-09-04,14.083074992967441
2018-09-05,14.276121414406669
2018-09-06,14.478397424144093
2018-09-07,14.680534893140475
2018-09-10,14.883157705933675
2018-09-11,15.075471478088048
2018-09-12,15.259671722035698
2018-09-13,15.442414573125227
2018-09-14,15.62014857734327
2018-09-17,15.789823867089716
2018-09-18,15.953541144904987
2018-09-19,16.111616302961174
2018-09-20,16.265730061389963
2018-09-21,16.42529054155358
2018-09-25,16.582929244196233
2018-09-26,16.746924029748975
2018-09-27,16.911035741053585
2018-09-28,17.084216817849544
2018-10-08,17.249868560343327
2018-10-09,17.417842311468416
2018-10-10,17.60145613511922
2018-10-11,17.763440427907945
2018-10-12,17.920135201091963
2018-10-15,18.07313852724719
2018-10-16,18.21111415101592
2018-10-17,18.339232792096777
2018-10-18,18.451185481958262
2018-10-19,18.564208790502814
2018-10-22,18.667404564101354
2018-10-23,18.77335134557507
2018-10-24,18.8615786174597
2018-10-25,18.933718688996322
2018-10-26,19.00454027890711
2018-10-29,19.08001360695176
2018-10-30,19.15435356919532
2018-10-31,19.210124610090823
2018-11-01,19.27038071151866
2018-11-02,19.318515931599247
2018-11-05,19.366308042446832
2018-11-06,19.40943986756148
2018-11-07,19.42054265746138
2018-11-08,19.426414164517173
2018-11-09,19.431683256434226
2018-11-12,19.43955769606165
2018-11-13,19.44046634072434
2018-11-14,19.426707366500523
2018-11-15,19.404578997787183
2018-11-16,19.403682953613266
2018-11-19,19.39674939526198
2018-11-20,19.37977088647482
2018-11-21,19.35526752244514
2018-11-22,19.338078695418517
2018-11-23,19.311710363599577
2018-11-26,19.275892150213856
2018-11-27,19.232101003329642
2018-11-28,19.186650785004506
2018-11-29,19.15172032033713
2018-11-30,19.11971632082536
2018-12-03,19.09961052510312
2018-12-04,19.07976509428792
2018-12-05,19.069488343513523
2018-12-06,19.06366987026434
2018-12-07,19.053395734647125
2018-12-10,19.04950745697719
2018-12-11,19.04046087866669
2018-12-12,19.037181021207967
2018-12-13,19.031974488029036
2018-12-14,19.030165021392516
2018-12-17,19.035144184236284
2018-12-18,19.042264355626422
2018-12-19,19.050171266061163
2018-12-20,19.04334126824023
2018-12-21,19.02848129545851
2018-12-24,19.009785533019198
2018-12-25,18.981698481288255
2018-12-26,18.94687356726991
2018-12-27,18.93766410499129
2018-12-28,18.926801612899062
2019-01-02,18.9129951646573
2019-01-03,18.90256669542878
2019-01-04,18.906054063590837
2019-01-07,18.91765823593248
2019-01-08,18.93049382036387
2019-01-09,18.93680344614628
2019-01-10,18.940335909434193
2019-01-11,18.938529008600632
2019-01-14,18.940400897340925
2019-01-15,18.936735857991085
2019-01-16,18.93188122249942
2019-01-17,18.91561903625427
2019-01-18,18.89861282184372
2019-01-21,18.88026873908141
2019-01-22,18.858142521567707
2019-01-23,18.8335421456599
2019-01-24,18.802000461520567
2019-01-25,18.77909969451121
2019-01-28,18.755308610854698
2019-01-29,18.733204444466136
2019-01-30,18.706272927658613
2019-01-31,18.670685398993427
2019-02-01,18.634656112018536
2019-02-11,18.579929594518678
2019-02-12,18.5251206271663
2019-02-13,18.466267877967645
2019-02-14,18.413069446813335
2019-02-15,18.37586775476211
2019-02-18,18.338065029746033
2019-02-19,18.30218421265749
2019-02-20,18.270765469618464
2019-02-21,18.240342406314284
2019-02-22,18.211184661673943
2019-02-25,18.177087916370365
2019-02-26,18.160750225974493
2019-02-27,18.136696409389117
2019-02-28,18.122641299275788
2019-03-01,18.119282993447115
2019-03-04,18.131241445328026
2019-03-05,18.13701850363352
2019-03-06,18.1441069363242
2019-03-07,18.14239910126546
2019-03-08,18.140717576006985
2019-03-11,18.141956995889004
2019-03-12,18.14739383111683
2019-03-13,18.161665320641745
2019-03-14,18.175880041759946
2019-03-15,18.1868423376103
2019-03-18,18.203763729816398
2019-03-19,18.218367587501724
2019-03-20,18.238779252383594
2019-03-21,18.253781136783903
2019-03-22,18.272412304302826
2019-03-25,18.293450221057196
2019-03-26,18.314081905295136
2019-03-27,18.31064592516108
2019-03-28,18.307270443260094
2019-03-29,18.295912427971498
2019-04-01,18.28669917176107
2019-04-02,18.288537147829057
2019-04-03,18.287733978042578
2019-04-04,18.282980379222607
2019-04-08,18.275064669814846
2019-04-09,18.26083243112521
2019-04-10,18.251995910197092
2019-04-11,18.23472603318687
2019-04-12,18.211435406658595
2019-04-15,18.169376623431347
2019-04-16,18.12028726792107
2019-04-17,18.07295554829319
2019-04-18,18.035233020093766
2019-04-19,17.9996310617241
2019-04-22,17.95828293064797
2019-04-23,17.908184534217312
2019-04-24,17.8544557444079
2019-04-25,17.811325259330424
2019-04-26,17.775404812781375
2019-04-29,17.74387696124959
2019-04-30,17.710994833570968
2019-05-06,17.68066462414685
2019-05-07,17.645365491528015
2019-05-08,17.60869712715618
2019-05-09,17.578247558710274
2019-05-10,17.557015649005994
2019-05-13,17.5196884914059
2019-05-14,17.49374762925495
2019-05-15,17.46736152346777
2019-05-16,17.43957785187452
2019-05-17,17.408413683157427
2019-05-20,17.37330424619463
2019-05-21,17.342036734513364
2019-05-22,17.300910781229646
2019-05-23,17.261362740862854
2019-05-24,17.221968785311805
2019-05-27,17.185830130449002
2019-05-28,17.15519453274026
2019-05-29,17.131921325666855
2019-05-30,17.10747015617363
2019-05-31,17.07326563440634
2019-06-03,17.037818273163904
2019-06-04,16.996751207909977
2019-06-05,16.957344491702315
2019-06-06,16.930160224811438
2019-06-10,16.891747789336595
2019-06-11,16.855935998556436
2019-06-12,16.813470052445386
2019-06-13,16.766317194137336
2019-06-14,16.73385868067885
2019-06-17,16.702616195229364
2019-06-18,16.671446334293623
2019-06-19,16.632127523328847
2019-06-20,16.586385696841344
2019-06-21,16.53609659552627
2019-06-24,16.470391984319978
2019-06-25,16.415073112501542
2019-06-26,16.372297452626828
2019-06-27,16.348402515761602
2019-06-28,16.327944626741985
2019-07-01,16.312392177566778
2019-07-02,16.3237944135354
2019-07-03,16.337940657194203
2019-07-04,16.34322208455476
2019-07-05,16.326995302942223
2019-07-08,16.30581818054776
2019-07-09,16.28593059866872
2019-07-10,16.267031314229264
2019-07-11,16.24703719037526
2019-07-12,16.227629810295063
2019-07-15,16.1966143889242
2019-07-16,16.152423186419206
2019-07-17,16.103043245835252
2019-07-18,16.06498014424903
2019-07-19,16.006588961123896
2019-07-22,15.935743946493735
2019-07-23,15.87897329879467
2019-07-24,15.817382847555335
2019-07-25,15.740113745437322
2019-07-26,15.659615305541
2019-07-29,15.580914490985737
2019-07-30,15.477269814601401
2019-07-31,15.360574614951677
2019-08-01,15.238617603326176
2019-08-02,15.124265304720565
2019-08-05,14.998938959689188
2019-08-06,14.877243736251224
2019-08-07,14.738183414565414
2019-08-08,14.59191780645101
2019-08-09,14.435441406773826
2019-08-12,14.28199528826974
2019-08-13,14.119238217581263
2019-08-14,13.94497443821907
2019-08-15,13.768130194447123
2019-08-16,13.587253449729438
2019-08-19,13.412834373878944
2019-08-20,13.225231801831761
2019-08-21,13.064250905956838
2019-08-22,12.903511068024006
2019-08-23,12.740741764689366
2019-08-26,12.567336624906773
2019-08-27,12.400800446177563
2019-08-28,12.231815453674281
2019-08-29,12.071599644098876
2019-08-30,11.912094158753288
2019-09-02,11.751322883956137
2019-09-03,11.58812536939163
2019-09-04,11.416763366493578
2019-09-05,11.239558179359923
2019-09-06,11.0781040659562
2019-09-09,10.917450089630165
2019-09-10,10.75493454210823
2019-09-11,10.598319128921023
2019-09-12,10.448557272474538
2019-09-16,10.293186131631128
2019-09-17,10.134478207677153
2019-09-18,9.97766010785887
2019-09-19,9.826287682879371
2019-09-20,9.67459682626181
2019-09-23,9.530707873217873
2019-09-24,9.38497591791279
2019-09-25,9.233129136216792
2019-09-26,9.073676277817702
2019-09-27,8.920297031624344
2019-09-30,8.774408943702031
2019-10-08,8.64396791207977
2019-10-09,8.51123245638368
2019-10-10,8.382940164406392
2019-10-11,8.269754771905642
2019-10-14,8.173428617734007
2019-10-15,8.095630352574414
2019-10-16,8.018129689760725
2019-10-17,7.932553272160369
2019-10-18,7.846059826854374
2019-10-21,7.772424326643931
2019-10-22,7.709896584791371
2019-10-23,7.646741517427479
2019-10-24,7.572351282132526
2019-10-25,7.49200669809445
2019-10-28,7.4223320971857305
2019-10-29,7.35442493888551
2019-10-30,7.292987609189774
2019-10-31,7.235851405913074
2019-11-01,7.182577956032906
2019-11-04,7.146229446198578
2019-11-05,7.1087944975631014
2019-11-06,7.075343810108238
2019-11-07,7.031682634541607
2019-11-08,6.988671706421679
2019-11-11,6.959412711427589
2019-11-12,6.930287398642145
2019-11-13,6.89305232043661
2019-11-14,6.850348595493145
2019-11-15,6.8133422622489235
2019-11-18,6.782464743832085
2019-11-19,6.745469680493308
2019-11-20,6.721498948342976
2019-11-21,6.7067749075990095
2019-11-22,6.687868799304537
2019-11-25,6.66721041611048
2019-11-26,6.645200278064755
2019-11-27,6.612722409231072
2019-11-28,6.575196100942163
2019-11-29,6.536045280796857
2019-12-02,6.494215982375378
2019-12-03,6.450486349026197
2019-12-04,6.408256923618283
2019-12-05,6.357316802576372
2019-12-06,6.315489243377565
2019-12-09,6.266264366860825
2019-12-10,6.218684986753262
2019-12-11,6.175065364131184
2019-12-12,6.135781590171011
2019-12-13,6.1000461788558695
2019-12-16,6.064966244938846
2019-12-17,6.041930640859093
2019-12-18,6.028150150046944
2019-12-19,6.03521627276225
2019-12-20,6.063345519611973
2019-12-23,6.096768676901191
2019-12-24,6.139911844516045
2019-12-25,6.202117295044365
2019-12-26,6.274931424401293
2019-12-27,6.333795967798109
2019-12-30,6.366389249073247
2019-12-31,6.411121881848835
2020-01-02,6.454674416980547
2020-01-03,6.504438665060164
2020-01-06,6.548900718356391
2020-01-07,6.586397096627076
2020-01-08,6.6131192512853545
2020-01-09,6.6492474719299
2020-01-10,6.684772256084932
2020-01-13,6.731691889389292
2020-01-14,6.772847138844202
2020-01-15,6.79552880628506
2020-01-16,6.8027765579588895
2020-01-17,6.803025177092209
2020-01-20,6.805803305473262
2020-01-21,6.8075787173469475
2020-01-22,6.8069344305830946
2020-01-23,6.822779974884464
2020-02-03,6.869062788887831
2020-02-04,6.931358487699096
2020-02-05,6.975513356864861
2020-02-06,7.025178377236448
2020-02-07,7.068507848338353
2020-02-10,7.121148732145915
2020-02-11,7.172026843395812
2020-02-12,7.213145493936284
2020-02-13,7.256928708460364
2020-02-14,7.289187948677174
2020-02-17,7.333973356625532
2020-02-18,7.372145394590637
2020-02-19,7.405337769189979
2020-02-20,7.444310161744287
2020-02-21,7.4742904848433955
2020-02-24,7.508929498031868
2020-02-25,7.533292818799925
2020-02-26,7.558262056900585
2020-02-27,7.584140645057294
2020-02-28,7.619098688645193
2020-03-02,7.661356675866834
2020-03-03,7.705957420927094
2020-03-04,7.744026535389715
2020-03-05,7.782675038985758
2020-03-06,7.8246574016221695
2020-03-09,7.876680641961814
2020-03-10,7.960282364237335
2020-03-11,8.050046867841129
2020-03-12,8.146372624346604
2020-03-13,8.247801947959852
2020-03-16,8.347324877036549
2020-03-17,8.453358269786573
2020-03-18,8.592243226316036
2020-03-19,8.753704913235016
2020-03-20,8.912232465131495
2020-03-23,9.07169653803803
2020-03-24,9.22737322108028
2020-03-25,9.393298278003051
2020-03-26,9.556910050226934
2020-03-27,9.716910732370241
2020-03-30,9.874748157789746
2020-03-31,10.021650151016352
2020-04-01,10.17899136941431
2020-04-02,10.333773712225739
2020-04-03,10.490443618035197
2020-04-07,10.643327205446635
2020-04-08,10.79660108999578
2020-04-09,10.956972920649354
2020-04-10,11.119933086750912
2020-04-13,11.276888111156838
2020-04-14,11.422807529139199
2020-04-15,11.564907317823259
2020-04-16,11.70817852829281
2020-04-17,11.858151143141228
2020-04-20,12.013516585023366
2020-04-21,12.168201834429851
2020-04-22,12.326117918220472
2020-04-23,12.462978783032195
2020-04-24,12.60099440097812
2020-04-27,12.744974062139988
2020-04-28,12.891169089624807
2020-04-29,13.028159663971275
2020-04-30,13.167240021030384
2020-05-06,13.29793523856077
2020-05-07,13.429964993196696
2020-05-08,13.545523379373419
2020-05-11,13.659778289190385
2020-05-12,13.78107488779417
2020-05-13,13.903814137532734
2020-05-14,14.018386413199845
2020-05-15,14.121836777344758
2020-05-18,14.223107516917452
2020-05-19,14.334241295084599
2020-05-20,14.434790600812244
2020-05-21,14.537019263756857
2020-05-22,14.639348581588568
2020-05-25,14.747352097791762
2020-05-26,14.85570830537333
2020-05-27,14.966838519502154
2020-05-28,15.081243140119817
2020-05-29,15.184415316100843
2020-06-01,15.284827019229974
2020-06-02,15.373712544126334
2020-06-03,15.465973371611987
2020-06-04,15.5589313160954
2020-06-05,15.651403325830497
2020-06-08,15.740189840753649
2020-06-09,15.836757900523905
2020-06-10,15.935267719890351
2020-06-11,16.034330996100206
2020-06-12,16.15104339345961
2020-06-15,16.269269147615212
2020-06-16,16.391464491344923
2020-06-17,16.51381181329564
2020-06-18,16.627724962571165
2020-06-19,16.72393367608364
2020-06-22,16.800834073028884
2020-06-23,16.875079128831956
2020-06-24,16.949193279227867
2020-06-29,17.01237083670273
2020-06-30,17.07294308919048
2020-07-01,17.148232059970287
2020-07-02,17.24628764333292
2020-07-03,17.334850578368844
2020-07-06,17.424959597876278
2020-07-07,17.516498879770175
2020-07-08,17.61715409106556
2020-07-09,17.7220269234032
2020-07-10,17.83932174027519
2020-07-13,17.954079203718422
2020-07-14,18.06650823101343
2020-07-15,18.173905548332975
2020-07-16,18.290403139756847
2020-07-17,18.425515852810683
2020-07-20,18.554234631519897
2020-07-21,18.679960949802393
2020-07-22,18.801451599057582
2020-07-23,18.917265004169455
2020-07-24,19.027949319208908
2020-07-27,19.135850790667604
2020-07-28,19.22795545642316
2020-07-29,19.295937012918337
2020-07-30,19.35852273546299
2020-07-31,19.421863664152873
2020-08-03,19.4808814971362
2020-08-04,19.54765990668698
2020-08-05,19.617526006042365
2020-08-06,19.688950972352995
2020-08-07,19.754493337047883
2020-08-10,19.821728385842903
2020-08-11,19.900273966600665
2020-08-12,19.978884980037904
2020-08-13,20.057905535237794
2020-08-14,20.141002058737577
2020-08-17,20.233431394572847
2020-08-18,20.318168419425795
2020-08-19,20.397358122103626
2020-08-20,20.465013668016255
2020-08-21,20.52366250001272
2020-08-24,20.577373233509114
2020-08-25,20.623623337224267
2020-08-26,20.673961607108588
2020-08-27,20.730396358757062
2020-08-28,20.788964572815594
2020-08-31,20.845737448958527
2020-09-01,20.892507324959663
2020-09-02,20.916803484991178
2020-09-03,20.94535675285877
2020-09-04,20.966741088738548
2020-09-07,20.99029028065658
2020-09-08,21.009611174514653
2020-09-09,21.02740833324839
2020-09-10,21.047121942689515
2020-09-11,21.06959257910182
2020-09-14,21.091889415302017
2020-09-15,21.095820457745315
2020-09-16,21.094135267428655
2020-09-17,21.084476853652568
2020-09-18,21.07765656065296
2020-09-21,21.06467578502966
2020-09-22,21.048466306777563
2020-09-23,21.029973112734634
2020-09-24,20.99922327072483
2020-09-25,20.976016238837165
2020-09-28,20.96430084899707
2020-09-29,20.9605575354003
2020-09-30,20.952930444103117
2020-10-09,20.939025096983475
2020-10-12,20.916829419252437
2020-10-13,20.901982123020893
2020-10-14,20.89054011891958
2020-10-15,20.877166329718655
2020-10-16,20.848911010051324
2020-10-19,20.81275627227341
2020-10-20,20.77316964913287
2020-10-21,20.738487187981747
2020-10-22,20.72282011920816
2020-10-23,20.684732393714512
2020-10-26,20.65097842830378
2020-10-27,20.617914518613645
2020-10-28,20.58236708057138
2020-10-29,20.55718804309534
2020-10-30,20.546709270668167
2020-11-02,20.562321911034523
2020-11-03,20.577744529079304
2020-11-04,20.606250026373353
2020-11-05,20.638407431583943
2020-11-06,20.673116337179902
2020-11-09,20.706037024442395
2020-11-10,20.728424185349226
2020-11-11,20.766760924313232
2020-11-12,20.820241965460703
2020-11-13,20.882622815827006
2020-11-16,20.966107868869358
2020-11-17,21.0379088261984
2020-11-18,21.100688034712114
2020-11-19,21.16122307843603
2020-11-20,21.21899659688838
2020-11-23,21.279649105509048
2020-11-24,21.34410339723423
2020-11-25,21.40359893043437
2020-11-26,21.47395559004447
2020-11-27,21.54248791987107
2020-11-30,21.62131856965655
2020-12-01,21.690986917529514
2020-12-02,21.770689819230927
2020-12-03,21.85488329170014
2020-12-04,21.922008844386056
2020-12-07,21.977714948881015
2020-12-08,22.02248761026263
2020-12-09,22.06384019902667
2020-12-10,22.102492160981136
2020-12-11,22.141264240806883
2020-12-14,22.169394289150304
2020-12-15,22.196133732573035
2020-12-16,22.20938097708452
2020-12-17,22.20664697719132
2020-12-18,22.196974502513974
2020-12-21,22.181995218733874
2020-12-22,22.14478992778375
2020-12-23,22.105268430001043
2020-12-24,22.075279351772394
2020-12-25,22.062942573424642
2020-12-28,22.041570939053504
2020-12-29,22.018885849008893
2020-12-30,21.985331234117453
2020-12-31,21.952138341580707
2021-01-04,21.91069854108346
2021-01-05,21.87045717410219
2021-01-06,21.816665105504295
2021-01-07,21.756249855270795
2021-01-08,21.68443975588796
2021-01-11,21.632209089361034
2021-01-12,21.585331162985035
2021-01-13,21.538643169691106
2021-01-14,21.508767479270016
2021-01-15,21.476564238624416
2021-01-18,21.445533814600655
2021-01-19,21.41760037819109
2021-01-20,21.384159989726452
2021-01-21,21.329546818670313
2021-01-22,21.268873409546707
2021-01-25,21.229083009237065
2021-01-26,21.186195655056025
2021-01-27,21.146556308913986
2021-01-28,21.107549447455316
2021-01-29,21.05995005659918
2021-02-01,21.007143854403388
2021-02-02,20.953324218559384
2021-02-03,20.900486175735523
2021-02-04,20.8318474705203
2021-02-05,20.761831359730728
2021-02-08,20.698825248758368
2021-02-09,20.63280533907473
2021-02-10,20.568704551517076
2021-02-18,20.525373372006698
2021-02-19,20.489690906160227
2021-02-22,20.46276067111702
2021-02-23,20.444951738073712
2021-02-24,20.433042233302455
2021-02-25,20.432250812134747
2021-02-26,20.44270646843952
2021-03-01,20.452225780414288
2021-03-02,20.450930726443826
2021-03-03,20.437064216066453
2021-03-04,20.40675104470408
2021-03-05,20.340819533897964
2021-03-08,20.28754847828627
2021-03-09,20.21092358855007
2021-03-10,20.11829297048166
2021-03-11,20.025543244183673
2021-03-12,19.944653515083417
2021-03-15,19.833341127122797
2021-03-16,19.697025201476983
2021-03-17,19.56607984981651
2021-03-18,19.43213406716699
2021-03-19,19.282914414930893
2021-03-22,19.13084485580173
2021-03-23,18.982074494144932
2021-03-24,18.828588860834518
2021-03-25,18.672652534293604
2021-03-26,18.53354763482374
2021-03-29,18.39339545528857
2021-03-30,18.263317305904174
2021-03-31,18.135359873055272
2021-04-01,18.010009850435836
2021-04-02,17.898343062435476
2021-04-06,17.789866691774947
2021-04-07,17.686455103517808
2021-04-08,17.57941864635947
2021-04-09,17.464897944830405
2021-04-12,17.34843409186272
2021-04-13,17.233704633534582
2021-04-14,17.123012035808998
2021-04-15,17.0147620146059
2021-04-16,16.897705816000197
2021-04-19,16.77605351741716
2021-04-20,16.67933569446149
2021-04-21,16.578696890019685
2021-04-22,16.47188840402628
2021-04-23,16.366433522002556
2021-04-26,16.2750687700304
2021-04-27,16.193691596453704
2021-04-28,16.12888820392509
2021-04-29,16.064819208549725
2021-04-30,16.003772986357227
2021-05-06,15.9486477241914
2021-05-07,15.903891780506802
2021-05-10,15.857805570812417
2021-05-11,15.802450994996711
2021-05-12,15.749986851457553
2021-05-13,15.69998580392626
2021-05-14,15.645439887987727
2021-05-17,15.596491287732944
2021-05-18,15.550615648570318
2021-05-19,15.492789844471343
2021-05-20,15.425915845683472
2021-05-21,15.359293551712682
2021-05-24,15.294099157657122
2021-05-25,15.230845013413465
2021-05-26,15.168956941133537
2021-05-27,15.107036850352117
2021-05-28,15.04841380525431
2021-05-31,14.99462423749508
2021-06-01,14.945059318597025
2021-06-02,14.893546126263432
2021-06-03,14.846369096700702
2021-06-04,14.782053133870653
2021-06-07,14.713011425089483
2021-06-08,14.64018142942
2021-06-09,14.563761785494503
2021-06-10,14.48795725711131
2021-06-11,14.411630329883769
2021-06-15,14.334172648894961
2021-06-16,14.263855901871999
2021-06-17,14.200611224877443
2021-06-18,14.12717034375768
2021-06-21,14.053757835109227
2021-06-22,13.98806647445625
2021-06-23,13.922388224665248
2021-06-24,13.862044815959955
2021-06-25,13.804132268758796
2021-06-28,13.74474540053854
2021-06-29,13.692877976159508
2021-06-30,13.642302388429183
2021-07-01,13.58606687170322
2021-07-02,13.520145822139085
2021-07-05,13.455892982507095
2021-07-06,13.390320960105832
2021-07-07,13.31381739663496
2021-07-08,13.223214408399503
2021-07-09,13.132739896654455
2021-07-12,13.053107558125383
2021-07-13,12.975397688555905
2021-07-14,12.89147580475003
2021-07-15,12.797968542041458
2021-07-16,12.706329894240065
2021-07-19,12.62223486188527
2021-07-20,12.53082981288756
2021-07-21,12.449201048266021
2021-07-22,12.390180788279675
2021-07-23,12.35509232146197
2021-07-26,12.315246207377438
2021-07-27,12.274177166944606
2021-07-28,12.232285407426707
2021-07-29,12.194304418314381
2021-07-30,12.157549805730568
2021-08-02,12.120174148851664
2021-08-03,12.076864813083079
2021-08-04,12.030385420174788
2021-08-05,11.979982458134327
2021-08-06,11.927994941002666
2021-08-09,11.87496112244558
2021-08-10,11.819121866744842
2021-08-11,11.761533204557615
2021-08-12,11.700267006135016
2021-08-13,11.638863517538372
2021-08-16,11.566590080395457
2021-08-17,11.490279052679973
2021-08-18,11.409959726124594
2021-08-19,11.312201065097415
2021-08-20,11.21507530987542
2021-08-23,11.116347043811587
2021-08-24,11.015538796589823
2021-08-25,10.924633493528734
2021-08-26,10.845501056971738
2021-08-27,10.793015345153053
2021-08-30,10.735255756319749
2021-08-31,10.690602243428884
2021-09-01,10.653062117728984
2021-09-02,10.6183900422002
2021-09-03,10.577059987775439
2021-09-06,10.547593829910447
2021-09-07,10.531135999867427
2021-09-08,10.501548992051875
2021-09-09,10.487105608141121
2021-09-10,10.488286095579646
2021-09-13,10.495785298122533
2021-09-14,10.503505484613623
2021-09-15,10.521578771332129
2021-09-16,10.547605152207339
2021-09-17,10.562310484956564
2021-09-22,10.570307728340428
2021-09-23,10.57555946780155
2021-09-24,10.582958581741083
2021-09-27,10.590823436720605
2021-09-28,10.59210338633813
2021-09-29,10.585693700572604
2021-09-30,10.580400681897778
2021-10-08,10.59529586991831
2021-10-11,10.631368650793881
2021-10-12,10.667409620619107
2021-10-13,10.699220852031612
2021-10-14,10.732508151427316
2021-10-15,10.776415017143957
2021-10-18,10.817533403844704
2021-10-19,10.844118102484735
2021-10-20,10.882214607638701
2021-10-21,10.925707768930767
2021-10-22,10.975957867492461
2021-10-25,11.0266947683768
2021-10-26,11.061839864004718
2021-10-27,11.071150416521213
2021-10-28,11.041536628422861
2021-10-29,11.015991041331983
2021-11-01,10.984706800049981
2021-11-02,10.95181998352312
2021-11-03,10.905894420325524
2021-11-04,10.857289715371849
2021-11-05,10.821204463698376
2021-11-08,10.777180710281929
2021-11-09,10.722893180966793
2021-11-10,10.671433552352859
2021-11-11,10.604571274107734
2021-11-12,10.537844685645311
2021-11-15,10.482138307287036
2021-11-16,10.432071313237488
2021-11-17,10.386518119359096
2021-11-18,10.33258026738504
2021-11-19,10.280253379921998
2021-11-22,10.229993811359272
2021-11-23,10.17201705814285
2021-11-24,10.114590524972865
2021-11-25,10.046728939971294
2021-11-26,9.974305826642818
2021-11-29,9.90236982595508
2021-11-30,9.831093250821167
2021-12-01,9.773855664426748
2021-12-02,9.726509631247756
2021-12-03,9.682906512903983
2021-12-06,9.63384179255798
2021-12-07,9.57994168759053
2021-12-08,9.52852348927345
2021-12-09,9.484866187520025
2021-12-10,9.447920858565935
2021-12-13,9.407254982329217
2021-12-14,9.366427981701158
2021-12-15,9.330124766877141
2021-12-16,9.286136115596971
2021-12-17,9.253468573599758
2021-12-20,9.226096775450912
2021-12-21,9.214055823508762
2021-12-22,9.197109366906409
2021-12-23,9.168920716678544
2021-12-24,9.139165062155438
2021-12-27,9.109694572181114
2021-12-28,9.080553393311357
2021-12-29,9.073551912730629
2021-12-30,9.083622095030856
2021-12-31,9.089524765611936
2022-01-04,9.090464264097228
2022-01-05,9.086888514472221
2022-01-06,9.07032899907101
2022-01-07,9.059937689885428
2022-01-10,9.056597676153135
2022-01-11,9.053998709131564
2022-01-12,9.058967120727841
2022-01-13,9.059375805234605
2022-01-14,9.072755043810094
2022-01-17,9.078438346974258
2022-01-18,9.07402809384677
2022-01-19,9.057339407327214
2022-01-20,9.034709115210891
2022-01-21,9.02809314903212
2022-01-24,9.021477182853351
2022-01-25,9.023527299493228
2022-01-26,9.032462198280188
2022-01-27,9.041916819361182
2022-01-28,9.04148237566494
2022-02-07,9.05409869191019
2022-02-08,9.068725078176247
2022-02-09,9.076487075346787
2022-02-10,9.072079156817804
2022-02-11,9.068320491546757
2022-02-14,9.068390990029906
2022-02-15,9.048784384064959
2022-02-16,9.02291300090861
2022-02-17,8.98862759046104
2022-02-18,8.940976176947117
2022-02-21,8.879765344290742
2022-02-22,8.81780341628774
2022-02-23,8.748299071926242
2022-02-24,8.692690699157222
2022-02-25,8.652403250528478
2022-02-28,8.614590486014073
2022-03-01,8.577989483221556
2022-03-02,8.558699694828796
2022-03-03,8.543445473696227
2022-03-04,8.546999666472647
2022-03-07,8.569917188703734
2022-03-08,8.59909869888019
2022-03-09,8.622324032049328
2022-03-10,8.637281873750405
