date,FCT_Dmi_Adxr@40
2014-01-29,22.155755601371112
2014-01-30,22.851489585571805
2014-02-07,23.502827378213944
2014-02-10,24.051152179136402
2014-02-11,24.65726372316401
2014-02-12,25.280509405370772
2014-02-13,25.911284368112945
2014-02-14,26.406911206030262
2014-02-17,26.89771862556109
2014-02-18,27.34382717650835
2014-02-19,27.76030032600037
2014-02-20,28.153722035769544
2014-02-21,28.64141234999047
2014-02-24,29.23594521846604
2014-02-25,29.858971863972215
2014-02-26,30.508016659756144
2014-02-27,31.087428319730463
2014-02-28,31.60924006062115
2014-03-03,31.81812055471481
2014-03-04,32.16059328732319
2014-03-05,32.374270021457704
2014-03-06,32.535400463276765
2014-03-07,32.69955603107643
2014-03-10,33.05098100473562
2014-03-11,33.386243168174445
2014-03-12,33.69412333514065
2014-03-13,33.87497485787381
2014-03-14,34.16943687297869
2014-03-17,34.5248959392453
2014-03-18,34.8256501573634
2014-03-19,35.092200820024075
2014-03-20,35.4565890813648
2014-03-21,35.79689170833574
2014-03-24,36.01052793975627
2014-03-25,36.00101766628739
2014-03-26,35.931074512258434
2014-03-27,35.83819885877546
2014-03-28,35.718644431264664
2014-03-31,35.57847166365862
2014-04-01,35.590026502720214
2014-04-02,35.714161916362166
2014-04-03,35.92275478806947
2014-04-04,36.08550463679728
2014-04-08,36.173759250576836
2014-04-09,36.335936219973874
2014-04-10,36.50661021331627
2014-04-11,36.66964396620425
2014-04-14,36.93111758036727
2014-04-15,37.21838576651848
2014-04-16,37.457670368756204
2014-04-17,37.65008653486608
2014-04-18,37.84940356818191
2014-04-21,38.085044106802826
2014-04-22,38.19466157903889
2014-04-23,38.29773367277207
2014-04-24,38.31925402902731
2014-04-25,38.31934077023476
2014-04-28,38.406825152369166
2014-04-29,38.58982813386703
2014-04-30,38.72330804553073
2014-05-05,39.02512230864531
2014-05-06,39.302991724696724
2014-05-07,39.53521250027386
2014-05-08,39.49458027540277
2014-05-09,39.40908231997922
2014-05-12,39.29220599621299
2014-05-13,39.09537578200589
2014-05-14,38.723533051696165
2014-05-15,38.29585163401146
2014-05-16,37.84158547699023
2014-05-19,37.420629310608476
2014-05-20,37.04301587496474
2014-05-21,36.70297624181272
2014-05-22,36.33932391371327
2014-05-23,35.932319956639034
2014-05-26,35.53541816050494
2014-05-27,35.105320161470246
2014-05-28,34.7395712568582
2014-05-29,34.305234088442035
2014-05-30,33.866423636801024
2014-06-03,33.39506744293357
2014-06-04,32.86015413155379
2014-06-05,32.430911289194356
2014-06-06,32.06277927691659
2014-06-09,31.741287929630186
2014-06-10,31.404316781349138
2014-06-11,31.056188439103146
2014-06-12,30.616527391757373
2014-06-13,30.2834930671895
2014-06-16,30.02866371292419
2014-06-17,29.72388904696208
2014-06-18,29.467539840612872
2014-06-19,29.258364323883402
2014-06-20,29.003857776144812
2014-06-23,28.77685190530332
2014-06-24,28.524334262234667
2014-06-25,28.26161544994372
2014-06-26,28.09148750912393
2014-06-27,27.984703268425786
2014-06-30,27.817759768306967
2014-07-01,27.846708647197516
2014-07-02,27.743001623847633
2014-07-03,27.735533595684217
2014-07-04,27.72636377601465
2014-07-07,27.71964728914731
2014-07-08,27.546832199565877
2014-07-09,27.363411006845247
2014-07-10,27.06833880570143
2014-07-11,26.752811789119477
2014-07-14,26.530116211835992
2014-07-15,26.27818890110336
2014-07-16,26.032199789815067
2014-07-17,25.825808609560134
2014-07-18,25.7009520349458
2014-07-21,25.710327363843177
2014-07-22,25.782749856715103
2014-07-23,25.901022505552735
2014-07-24,25.980558591668593
2014-07-25,26.025923422423954
2014-07-28,26.0353624612976
2014-07-29,26.01519156972362
2014-07-30,25.999445195780847
2014-07-31,25.898829749332855
2014-08-01,25.817452793386664
2014-08-04,25.686397981485346
2014-08-05,25.544902007907233
2014-08-06,25.412275039433
2014-08-07,25.353305045598155
2014-08-08,25.224492761498443
2014-08-11,25.089671020619033
2014-08-12,25.015281979520893
2014-08-13,24.89959824784968
2014-08-14,24.70615461056023
2014-08-15,24.586270823220424
2014-08-18,24.442366727623117
2014-08-19,24.355265151020852
2014-08-20,24.263371071016493
2014-08-21,24.27946740634181
2014-08-22,24.25307111179444
2014-08-25,24.29180597046522
2014-08-26,24.194177873805003
2014-08-27,23.929232760675752
2014-08-28,23.649302205057037
2014-08-29,23.469648758668928
2014-09-01,23.24868849476149
2014-09-02,22.977436463831125
2014-09-03,22.77325893206489
2014-09-04,22.71211412048197
2014-09-05,22.737442958982086
2014-09-09,22.788898340685513
2014-09-10,22.874657827544063
2014-09-11,23.13644057571718
2014-09-12,23.424750745744802
2014-09-15,23.79973440193049
2014-09-16,24.182466127127483
2014-09-17,24.67677941074216
2014-09-18,25.23841608230661
2014-09-19,25.770856588046094
2014-09-22,26.36920500895742
2014-09-23,26.97005727733788
2014-09-24,27.48910398777808
2014-09-25,27.90742933557918
2014-09-26,28.165546566079406
2014-09-29,28.51773704501744
2014-09-30,28.802238225053763
2014-10-08,29.17782613100919
2014-10-09,29.568600859952888
2014-10-10,30.0702567716376
2014-10-13,30.48745925362944
2014-10-14,30.90992928103191
2014-10-15,31.389385486863112
2014-10-16,31.826177939693295
2014-10-17,32.19082065632356
2014-10-20,32.50654366833493
2014-10-21,32.752804501435286
2014-10-22,32.98632785377052
2014-10-23,33.26254765782332
2014-10-24,33.34167733957261
2014-10-27,33.373736452124255
2014-10-28,33.398338833675076
2014-10-29,33.35056542273456
2014-10-30,33.44373909904919
2014-10-31,33.52761791259262
2014-11-03,33.59702204597386
2014-11-04,33.730762739352244
2014-11-05,34.04585954910901
2014-11-06,34.34100194422304
2014-11-07,34.60308106600342
2014-11-10,34.742248284261706
2014-11-11,34.82211464528204
2014-11-12,34.896949041771286
2014-11-13,34.81160337795548
2014-11-14,34.73030551312277
2014-11-17,34.626051968502246
2014-11-18,34.56365508403
2014-11-19,34.35082298445083
2014-11-20,34.06822702018812
2014-11-21,33.8170809946017
2014-11-24,33.57155540272525
2014-11-25,33.342601755062475
2014-11-26,33.14774909310455
2014-11-27,33.001568773791575
2014-11-28,33.05947539344422
2014-12-01,33.16557889317815
2014-12-02,33.22706118247113
2014-12-03,33.16705878796003
2014-12-04,33.044944563640854
2014-12-05,32.835251490658656
2014-12-08,32.76716925737368
2014-12-09,32.80165798691003
2014-12-10,32.7645586943686
2014-12-11,32.76959032276522
2014-12-12,32.80428602048136
2014-12-15,32.86125479624549
2014-12-16,32.984193829168646
2014-12-17,33.15602136730365
2014-12-18,33.354778277950196
2014-12-19,33.476971936851
2014-12-22,33.55509917672437
2014-12-23,33.5541895095877
2014-12-24,33.5771472533029
2014-12-25,33.760036279061026
2014-12-26,33.817458248744096
2014-12-29,33.833326830825044
2014-12-30,33.80447587992484
2014-12-31,33.85068780467336
2015-01-05,33.98259394449359
2015-01-06,34.167898195077896
2015-01-07,34.454118123087206
2015-01-08,34.67658493253079
2015-01-09,34.904999311636466
2015-01-12,35.04846672086039
2015-01-13,35.16387978074785
2015-01-14,35.22704141098146
2015-01-15,35.23075031770833
2015-01-16,35.17934352036892
2015-01-19,35.11960659198208
2015-01-20,35.10339313790198
2015-01-21,34.97423830914201
2015-01-22,34.73848303057956
2015-01-23,34.46552636277096
2015-01-26,34.299835470168965
2015-01-27,34.15600459690745
2015-01-28,33.85713440380074
2015-01-29,33.626020452946705
2015-01-30,33.30655928919285
2015-02-02,33.049997234416935
2015-02-03,32.60846668435229
2015-02-04,31.990017260317337
2015-02-05,31.24365983707796
2015-02-06,30.4968301667016
2015-02-09,29.748346690906907
2015-02-10,29.05354489843561
2015-02-11,28.398149596188354
2015-02-12,27.757160263090107
2015-02-13,27.017047871569265
2015-02-16,26.260479228348085
2015-02-17,25.61315014534076
2015-02-25,24.887417689557445
2015-02-26,24.256946426663205
2015-02-27,23.65497548605255
2015-03-02,23.171860715422
2015-03-03,22.678352342929244
2015-03-04,22.167237088200345
2015-03-05,21.471959105948514
2015-03-06,20.73109438061174
2015-03-09,20.07075091035695
2015-03-10,19.46922176475335
2015-03-11,19.007628906775057
2015-03-12,18.585236105610704
2015-03-13,18.26748218323251
2015-03-16,17.99309686619496
2015-03-17,17.788199478208682
2015-03-18,17.596913384472074
2015-03-19,17.377194310668163
2015-03-20,17.23968714922537
2015-03-23,17.198828140785103
2015-03-24,17.237767759954075
2015-03-25,17.312720205118314
2015-03-26,17.31326026320627
2015-03-27,17.22932043478966
2015-03-30,17.120674647162232
2015-03-31,16.88228119730614
2015-04-01,16.601512062960815
2015-04-02,16.381400848204347
2015-04-03,16.301123716069096
2015-04-07,16.39761753344854
2015-04-08,16.613993101479124
2015-04-09,16.71572954408408
2015-04-10,16.743190279520483
2015-04-13,16.8012399501591
2015-04-14,16.92799569884727
2015-04-15,17.129014595006304
2015-04-16,17.392430485120414
2015-04-17,17.623244815757037
2015-04-20,17.799331896041096
2015-04-21,17.959022702860246
2015-04-22,18.057721522704632
2015-04-23,18.252207873040117
2015-04-24,18.37489364544752
2015-04-27,18.48330348099495
2015-04-28,18.528854906572686
2015-04-29,18.552582297857874
2015-04-30,18.58124298620448
2015-05-04,18.824180924962857
2015-05-05,19.122900967064133
2015-05-06,19.461518805609543
2015-05-07,19.774009625861147
2015-05-08,19.9383764539264
2015-05-11,20.09058635434751
2015-05-12,20.16005680022938
2015-05-13,20.235972979989214
2015-05-14,20.19002324577178
2015-05-15,20.153441074129788
2015-05-18,20.132825943531614
2015-05-19,19.991094987820155
2015-05-20,19.691782085814964
2015-05-21,19.32703345724851
2015-05-22,19.06352685395884
2015-05-25,18.82072582649981
2015-05-26,18.67528376834874
2015-05-27,18.5294904689599
2015-05-28,18.481199090832753
2015-05-29,18.485981427172447
2015-06-01,18.473459946808646
2015-06-02,18.477982152651474
2015-06-03,18.38107675531763
2015-06-04,18.22131259080799
2015-06-05,18.22111342557012
2015-06-08,18.277271280575622
2015-06-09,18.32255060088074
2015-06-10,18.329805394640076
2015-06-11,18.255965998673567
2015-06-12,18.078927901555524
2015-06-15,17.95322270373406
2015-06-16,17.981979698678778
2015-06-17,18.06181328260442
2015-06-18,18.11937467493557
2015-06-19,18.313978180144698
2015-06-23,18.358719996188885
2015-06-24,18.3544881529586
2015-06-25,18.29502103571403
2015-06-26,18.158472153370997
2015-06-29,18.03057051101849
2015-06-30,18.165684139235566
2015-07-01,18.344375853567467
2015-07-02,18.564592444003317
2015-07-03,18.811307311419355
2015-07-06,19.079652905203474
2015-07-07,19.38821318782092
2015-07-08,19.740420529090763
2015-07-09,20.126570423014172
2015-07-10,20.379097647797277
2015-07-13,20.68044317362722
2015-07-14,20.97532099317609
2015-07-15,21.294729032509892
2015-07-16,21.534376035706416
2015-07-17,21.72589038446437
2015-07-20,21.973087012506006
2015-07-21,22.215611993208064
2015-07-22,22.534783779377058
2015-07-23,22.80478429100814
2015-07-24,23.119101841808266
2015-07-27,23.426339796296865
2015-07-28,23.81976515941939
2015-07-29,24.228490965137965
2015-07-30,24.562976096768395
2015-07-31,24.81606985891861
2015-08-03,25.155123483785445
2015-08-04,25.488316459469857
2015-08-05,25.761933841655363
2015-08-06,26.016670831607815
2015-08-07,26.243369792558347
2015-08-10,26.361856871250097
2015-08-11,26.370103982318465
2015-08-12,26.419774260082203
2015-08-13,26.39433497236817
2015-08-14,26.388460647641196
2015-08-17,26.315584217634083
2015-08-18,26.345128670372553
2015-08-19,26.40731107364095
2015-08-20,26.525187135694356
2015-08-21,26.763092111191526
2015-08-24,27.04810704491155
2015-08-25,27.235446118189113
2015-08-26,27.370795561503435
2015-08-27,27.3963877614136
2015-08-28,27.35882072890031
2015-08-31,27.25296716122238
2015-09-01,27.037364865335512
2015-09-02,26.727142543502094
2015-09-07,26.319520617817368
2015-09-08,26.05243079465664
2015-09-09,25.637545100480608
2015-09-10,25.285494692224084
2015-09-11,24.937323557835597
2015-09-14,24.73577972993237
2015-09-15,24.55696338552508
2015-09-16,24.350891282976956
2015-09-17,24.18221900735235
2015-09-18,23.971334909014978
2015-09-21,23.759049014823187
2015-09-22,23.507251152084805
2015-09-23,23.28479989285038
2015-09-24,22.98859741835307
2015-09-25,22.70438594922583
2015-09-28,22.50254489516537
2015-09-29,22.448246432132613
2015-09-30,22.331655962599
2015-10-08,22.22558480473287
2015-10-09,22.090443807138847
2015-10-12,22.016929441650515
2015-10-13,22.000659641652824
2015-10-14,22.036013271687942
2015-10-15,21.999865237009992
2015-10-16,21.91951803349294
2015-10-19,21.83948136710484
2015-10-20,21.797708134388305
2015-10-21,21.666192087753892
2015-10-22,21.58712124586478
2015-10-23,21.485290452544632
2015-10-26,21.36483508037375
2015-10-27,21.32685533623729
2015-10-28,21.272661766153895
2015-10-29,21.325225868717993
2015-10-30,21.342319875282094
2015-11-02,21.30380874237736
2015-11-03,21.194085892928484
2015-11-04,21.017298949229026
2015-11-05,20.691809349859145
2015-11-06,20.274309582894194
2015-11-09,19.889227355868467
2015-11-10,19.60747887138017
2015-11-11,19.181654026538673
2015-11-12,18.780776672070022
2015-11-13,18.41639318906156
2015-11-16,18.144476270805743
2015-11-17,17.863814077995947
2015-11-18,17.591450841023416
2015-11-19,17.404607228934708
2015-11-20,17.095327838821163
2015-11-23,16.77907241726187
2015-11-24,16.43791829364264
2015-11-25,16.159382377164007
2015-11-26,15.854422469150949
2015-11-27,15.551244720647679
2015-11-30,15.23355150610573
2015-12-01,14.984974116753055
2015-12-02,14.670332661584526
2015-12-03,14.135534266562594
2015-12-04,13.697371201502184
2015-12-07,13.251020425613198
2015-12-08,12.86436895816146
2015-12-09,12.55783387613411
2015-12-10,12.339403985358523
2015-12-11,12.067521870450639
2015-12-14,11.899954305618035
2015-12-15,11.668919136533436
2015-12-16,11.451849068954992
2015-12-17,11.146516704348741
2015-12-18,10.853672754267102
2015-12-21,10.468174928679744
2015-12-22,10.060191630392836
2015-12-23,9.610701080895037
2015-12-24,9.11073685426977
2015-12-25,8.633626382374146
2015-12-28,8.25027337979769
2015-12-29,7.937902709538088
2015-12-30,7.666634045549176
2015-12-31,7.479375775927899
2016-01-04,7.408398677015629
2016-01-05,7.388887578219695
2016-01-06,7.295605438416868
2016-01-07,7.329698631932512
2016-01-08,7.379265965796752
2016-01-11,7.442364078751579
2016-01-12,7.556327632040903
2016-01-13,7.644863440851033
2016-01-14,7.74460550869262
2016-01-15,7.840362217808235
2016-01-18,8.052080585702312
2016-01-19,8.139065770988019
2016-01-20,8.254279151573236
2016-01-21,8.434053535305804
2016-01-22,8.66860759506882
2016-01-25,8.849440357477969
2016-01-26,8.973134673920168
2016-01-27,9.09670377859199
2016-01-28,9.266704861693265
2016-01-29,9.38741717231851
2016-02-01,9.529637254269588
2016-02-02,9.650065725069288
2016-02-03,9.628160307254781
2016-02-04,9.601553620666934
2016-02-05,9.64310159209105
2016-02-15,9.726780559632296
2016-02-16,9.79860390036755
2016-02-17,9.814880899594879
2016-02-18,9.88117290600323
2016-02-19,9.883354180903623
2016-02-22,9.961227696277135
2016-02-23,10.002002045562119
2016-02-24,9.962567521752591
2016-02-25,9.95431724637328
2016-02-26,9.761136561947463
2016-02-29,9.5868364427205
2016-03-01,9.460575705026653
2016-03-02,9.424059325425166
2016-03-03,9.409290905136102
2016-03-04,9.494791424590508
2016-03-07,9.693029406358214
2016-03-08,9.917525269374956
2016-03-09,10.021888295045862
2016-03-10,10.26642965625502
2016-03-11,10.52792610654013
2016-03-14,10.787635500387566
2016-03-15,11.131829374919029
2016-03-16,11.455340275921206
2016-03-17,11.817029318218774
2016-03-18,12.182802401681474
2016-03-21,12.735743145753283
2016-03-22,13.254037277375996
2016-03-23,13.766952882901366
2016-03-24,14.035636463286126
2016-03-25,14.191357577750427
2016-03-28,14.357600425711198
2016-03-29,14.540455050073037
2016-03-30,14.651076661093665
2016-03-31,14.835186283410156
2016-04-01,15.265213779062021
2016-04-05,15.572143844819397
2016-04-06,15.847280480275279
2016-04-07,16.048419951619053
2016-04-08,16.124349782395086
2016-04-11,16.246673792836056
2016-04-12,16.35686870675849
2016-04-13,16.48115926923041
2016-04-14,16.702946367905895
2016-04-15,16.926303012971793
2016-04-18,17.159794025455355
2016-04-19,17.349956203832157
2016-04-20,17.62846488816597
2016-04-21,18.0031511988657
2016-04-22,18.367388488794408
2016-04-25,18.82562572917198
2016-04-26,19.305555248128677
2016-04-27,19.617534014527845
2016-04-28,19.845104572653415
2016-04-29,20.107445572761414
2016-05-03,20.323381893816002
2016-05-04,20.476013161970727
2016-05-05,20.548414198628016
2016-05-06,20.628354866083747
2016-05-09,20.673414506767934
2016-05-10,20.68124939368788
2016-05-11,20.705553104518458
2016-05-12,20.638916627857213
2016-05-13,20.566906907634138
2016-05-16,20.452313462095617
2016-05-17,20.383722897498615
2016-05-18,20.1540290028828
2016-05-19,20.05121294365554
2016-05-20,19.944813707824697
2016-05-23,19.75715807704165
2016-05-24,19.518211033558245
2016-05-25,19.36275381073438
2016-05-26,19.200943037872065
2016-05-27,19.009418476345047
2016-05-30,18.882016915259335
2016-05-31,18.776303376693367
2016-06-01,18.637933306533355
2016-06-02,18.51298575016255
2016-06-03,18.463237851002887
2016-06-06,18.492974259915517
2016-06-07,18.464289536494164
2016-06-08,18.413243921263536
2016-06-13,18.32230153032115
2016-06-14,18.234515014222474
2016-06-15,18.170698779544956
2016-06-16,18.118864039298025
2016-06-17,18.0737951426187
2016-06-20,18.057645974844984
2016-06-21,18.21996341470753
2016-06-22,18.387281035921674
2016-06-23,18.514448814930617
2016-06-24,18.704508716630393
2016-06-27,18.830316934134878
2016-06-28,18.829567166862642
2016-06-29,18.810064302880424
2016-06-30,18.702713552580835
2016-07-01,18.476103751149086
2016-07-04,18.197421491728466
2016-07-05,18.080021086241224
2016-07-06,17.859790344279055
2016-07-07,17.634397816095266
2016-07-08,17.34865091785247
2016-07-11,16.917284613023053
2016-07-12,16.64433207695977
2016-07-13,16.356954288697338
2016-07-14,15.94822565657611
2016-07-15,15.47590514942588
2016-07-18,15.082403978465692
2016-07-19,14.677499123430842
2016-07-20,14.54978269781447
2016-07-21,14.529362943392444
2016-07-22,14.472892964096378
2016-07-25,14.324137092704433
2016-07-26,14.161804805917903
2016-07-27,13.949032416099817
2016-07-28,13.635565235110317
2016-07-29,13.35852078473531
2016-08-01,13.074388952377303
2016-08-02,12.735949105834422
2016-08-03,12.480590397047386
2016-08-04,12.1860685624232
2016-08-05,11.926133520655817
2016-08-08,11.633037325008585
2016-08-09,11.288413269951862
2016-08-10,10.92338463814762
2016-08-11,10.630527663777404
2016-08-12,10.367271325560083
2016-08-15,10.08015057831431
2016-08-16,9.707893472351689
2016-08-17,9.3501376118546
2016-08-18,8.872532685578111
2016-08-19,8.395268129902325
2016-08-22,8.029997218156808
2016-08-23,7.7674154667662485
2016-08-24,7.541563200834576
2016-08-25,7.434272229209757
2016-08-26,7.37881664061126
2016-08-29,7.464286362961982
2016-08-30,7.579950061682528
2016-08-31,7.65500044707851
2016-09-01,7.747973288137277
2016-09-02,7.673415372547337
2016-09-05,7.604815886907505
2016-09-06,7.6067254419963515
2016-09-07,7.7285412135027
2016-09-08,7.756887841405124
2016-09-09,7.7946280405003625
2016-09-12,7.8580577518128125
2016-09-13,7.893544248207147
2016-09-14,7.966247465633381
2016-09-19,8.140322129321241
2016-09-20,8.228597696703618
2016-09-21,8.323796409688484
2016-09-22,8.390370115638358
2016-09-23,8.41704471268207
2016-09-26,8.448069805614338
2016-09-27,8.397182412794791
2016-09-28,8.422993503291277
2016-09-29,8.46282820453284
2016-09-30,8.548598376558452
2016-10-10,8.64512026441381
2016-10-11,8.63586651847968
2016-10-12,8.593970193487632
2016-10-13,8.696742336827727
2016-10-14,8.767340778366387
2016-10-17,8.81562390972471
2016-10-18,8.827966451562299
2016-10-19,8.843399427674942
2016-10-20,8.75149643027978
2016-10-21,8.560069794390579
2016-10-24,8.38139852219645
2016-10-25,8.171527695678602
2016-10-26,8.042120246935214
2016-10-27,7.99296836305497
2016-10-28,7.986808742533646
2016-10-31,8.176606685330896
2016-11-01,8.33675444717357
2016-11-02,8.459551011054597
2016-11-03,8.499440157923267
2016-11-04,8.60735996123478
2016-11-07,8.702048739763207
2016-11-08,8.800551239641852
2016-11-09,8.91382327400154
2016-11-10,9.002294031432028
2016-11-11,9.187340188700407
2016-11-14,9.282822875354942
2016-11-15,9.375531780222733
2016-11-16,9.52332740564994
2016-11-17,9.680857515884021
2016-11-18,9.758562763757805
2016-11-21,9.809819243118028
2016-11-22,9.875786829318997
2016-11-23,10.018016139897775
2016-11-24,10.240688886371494
2016-11-25,10.490157123244085
2016-11-28,10.819642048787857
2016-11-29,11.238662532577877
2016-11-30,11.616238506526505
2016-12-01,12.014946111280471
2016-12-02,12.4392008842835
2016-12-05,12.881945577112354
2016-12-06,13.293250143165091
2016-12-07,13.687756704533825
2016-12-08,14.133331181916018
2016-12-09,14.682058557078562
2016-12-12,15.241545164117346
2016-12-13,15.76055177684498
2016-12-14,16.225682488461587
2016-12-15,16.647375787667492
2016-12-16,17.090436634356095
2016-12-19,17.568386922563555
2016-12-20,17.869212226652635
2016-12-21,18.14069819921463
2016-12-22,18.366242707860962
2016-12-23,18.536823423592313
2016-12-26,18.625471807928058
2016-12-27,18.74709135691234
2016-12-28,18.88140162285991
2016-12-29,19.005689518850225
2016-12-30,19.233458317956007
2017-01-03,19.473417919700527
2017-01-04,19.821595063583022
2017-01-05,20.14898043199613
2017-01-06,20.41388000866725
2017-01-09,20.495523621959798
2017-01-10,20.749925098604024
2017-01-11,21.03764209460207
2017-01-12,21.27947472055602
2017-01-13,21.550966517650835
2017-01-16,21.822680823289122
2017-01-17,21.949749428905726
2017-01-18,22.062774270987752
2017-01-19,22.146881677371503
2017-01-20,22.23402528032103
2017-01-23,22.342193871651087
2017-01-24,22.439208045278626
2017-01-25,22.711802514848003
2017-01-26,22.991218952149758
2017-02-03,23.317377978766412
2017-02-06,23.578424256818685
2017-02-07,23.840927252095085
2017-02-08,24.160172085568572
2017-02-09,24.505303514115212
2017-02-10,24.73399827397946
2017-02-13,24.883958724224023
2017-02-14,25.064431699268653
2017-02-15,25.133740395380237
2017-02-16,25.2300604172476
2017-02-17,25.316136179129675
2017-02-20,25.410900166855726
2017-02-21,25.51645097592833
2017-02-22,25.739529790690902
2017-02-23,25.802675715343256
2017-02-24,25.851157626254015
2017-02-27,25.943837796315442
2017-02-28,25.918698564537046
2017-03-01,25.91394409391542
2017-03-02,25.853943300516498
2017-03-03,25.76963555298376
2017-03-06,25.697563289534674
2017-03-07,25.590517512430445
2017-03-08,25.468849666240306
2017-03-09,25.45268164741726
2017-03-10,25.4125875133634
2017-03-13,25.26782010444505
2017-03-14,25.28018681577179
2017-03-15,25.374953859749994
2017-03-16,25.397358050583698
2017-03-17,25.426323825929558
2017-03-20,25.469259276940935
2017-03-21,25.471220763748327
2017-03-22,25.479632437343945
2017-03-23,25.4045790386034
2017-03-24,25.30309142634676
2017-03-27,25.30422248943299
2017-03-28,25.300391937619025
2017-03-29,25.39976431552923
2017-03-30,25.535218028560184
2017-03-31,25.72753179891336
2017-04-05,25.972531575373218
2017-04-06,26.18954898467465
2017-04-07,26.437296931306
2017-04-10,26.710844272559967
2017-04-11,26.927760281819012
2017-04-12,27.186355506150203
2017-04-13,27.47860397554382
2017-04-14,27.73794575200982
2017-04-17,27.94318615398002
2017-04-18,28.197934762868456
2017-04-19,28.445681573092806
2017-04-20,28.740187038124027
2017-04-21,29.184865615930168
2017-04-24,29.57988051973847
2017-04-25,29.99053292174093
2017-04-26,30.483033801069453
2017-04-27,31.015554316059823
2017-04-28,31.50412519840507
2017-05-02,31.878046085620696
2017-05-03,32.1990271612879
2017-05-04,32.55351651284331
2017-05-05,32.92642294122131
2017-05-08,33.31865936574941
2017-05-09,33.688122142465204
2017-05-10,34.054656856536155
2017-05-11,34.4711435178735
2017-05-12,34.70610667133323
2017-05-15,34.88231753631285
2017-05-16,35.027318981848545
2017-05-17,35.131751846678185
2017-05-18,35.24521412022048
2017-05-19,35.32789601544558
2017-05-22,35.395647249549356
2017-05-23,35.54273608716467
2017-05-24,35.76194940088684
2017-05-25,35.89003699813139
2017-05-26,36.1018266688873
2017-05-31,36.27271166283603
2017-06-01,36.380118340593896
2017-06-02,36.46935361898065
2017-06-05,36.53270251702295
2017-06-06,36.58768241072863
2017-06-07,36.63532216504347
2017-06-08,36.65664085319595
2017-06-09,36.68442021181645
2017-06-12,36.73356339519573
2017-06-13,36.727720632558764
2017-06-14,36.839302138246794
2017-06-15,37.05673401581306
2017-06-16,37.26784249567413
2017-06-19,37.454556813011294
2017-06-20,37.58640579926532
2017-06-21,37.604478320472985
2017-06-22,37.690953411963015
2017-06-23,37.750272869251745
2017-06-26,37.72720694684551
2017-06-27,37.70232299497374
2017-06-28,37.68606850879875
2017-06-29,37.719668364629996
2017-06-30,37.802135240946214
2017-07-03,37.724200790709276
2017-07-04,37.76710197475467
2017-07-05,37.912052812674396
2017-07-06,37.96112366052573
2017-07-07,37.97997268968909
2017-07-10,37.953299464114984
2017-07-11,38.073404639052214
2017-07-12,38.204335000098595
2017-07-13,38.2998882292419
2017-07-14,38.429349340917284
2017-07-17,38.60064745096415
2017-07-18,38.745925717396275
2017-07-19,38.8314934664741
2017-07-20,38.87539534833444
2017-07-21,38.91482713956479
2017-07-24,38.802042646714376
2017-07-25,38.803564794744815
2017-07-26,38.654769864110264
2017-07-27,38.57289968343354
2017-07-28,38.41368894431013
2017-07-31,38.19160701389487
2017-08-01,37.9416122014061
2017-08-02,37.60072262275071
2017-08-03,37.24081481228103
2017-08-04,36.90901623284946
2017-08-07,36.41158881344802
2017-08-08,35.81688471847799
2017-08-09,35.314850188548405
2017-08-10,34.95447930528271
2017-08-11,34.5074523421321
2017-08-14,34.03046297860578
2017-08-15,33.459037911738974
2017-08-16,32.89883949940523
2017-08-17,32.39573139463815
2017-08-18,31.893736330294537
2017-08-21,31.378233684040115
2017-08-22,30.89160842968966
2017-08-23,30.426530424475615
2017-08-24,29.96134833927275
2017-08-25,29.547395071495025
2017-08-28,29.0534155714204
2017-08-29,28.522630587679792
2017-08-30,28.032552760652578
2017-08-31,27.596686984028366
2017-09-01,27.23541168062075
2017-09-04,26.952597016740206
2017-09-05,26.605056656187323
2017-09-06,26.133362718422738
2017-09-07,25.660505297599748
2017-09-08,25.25715427544879
2017-09-11,24.967108062887096
2017-09-12,24.73878198780393
2017-09-13,24.5237574890957
2017-09-14,24.190485731474254
2017-09-15,23.766203911098266
2017-09-18,23.39055090373408
2017-09-19,22.9949709740221
2017-09-20,22.625773070442577
2017-09-21,22.21341748479753
2017-09-22,21.85007717657547
2017-09-25,21.504600727797317
2017-09-26,21.20863688353235
2017-09-27,21.028243500378508
2017-09-28,20.676335658666034
2017-09-29,20.285681937462357
2017-10-09,19.94069695461634
2017-10-10,19.691851318157067
2017-10-11,19.5040768201755
2017-10-12,19.283426967500667
2017-10-13,18.980064394401253
2017-10-16,18.725615139951998
2017-10-17,18.51857680791366
2017-10-18,18.36874977668419
2017-10-19,18.193585340048603
2017-10-20,18.039272266431027
2017-10-23,17.83369260746624
2017-10-24,17.669770997959304
2017-10-25,17.49650707435167
2017-10-26,17.440500211423593
2017-10-27,17.390365704209117
2017-10-30,17.459437166096578
2017-10-31,17.448841345218305
2017-11-01,17.441492494653914
2017-11-02,17.402563054264625
2017-11-03,17.399256992771885
2017-11-06,17.32054993859207
2017-11-07,17.09265219131734
2017-11-08,16.729508755805487
2017-11-09,16.33889307303864
2017-11-10,15.957581766177832
2017-11-13,15.701894338847467
2017-11-14,15.559426883226166
2017-11-15,15.361887141399684
2017-11-16,15.261758986214604
2017-11-17,15.158770550701895
2017-11-20,15.145837766065407
2017-11-21,14.928347009731262
2017-11-22,14.620277901771011
2017-11-23,14.261791267664208
