date,Amihud@20
2013-08-27,0.011765569622419574
2013-08-28,0.010472385139910327
2013-08-29,0.009958098806100215
2013-08-30,0.009964252072890816
2013-09-02,0.0097250369116829
2013-09-03,0.009673568380699375
2013-09-04,0.009041872314421447
2013-09-05,0.008873749022816419
2013-09-06,0.00908424579646161
2013-09-09,0.010033038508129555
2013-09-10,0.010317460423672497
2013-09-11,0.010782022500324714
2013-09-12,0.010528224757842378
2013-09-13,0.010893549740650444
2013-09-16,0.011549222091360048
2013-09-17,0.010686045589726969
2013-09-18,0.010356543358130311
2013-09-23,0.010737806935790446
2013-09-24,0.010551133836855494
2013-09-25,0.009047656723191955
2013-09-26,0.009516551610065213
2013-09-27,0.010938709814775535
2013-09-30,0.010825216502677426
2013-10-08,0.010681450343885129
2013-10-09,0.010325302346863486
2013-10-10,0.010176684879284649
2013-10-11,0.010142911153643292
2013-10-14,0.011032617751648616
2013-10-15,0.011191016114882133
2013-10-16,0.01056039015300605
2013-10-17,0.011509293189564819
2013-10-18,0.010993770622587586
2013-10-21,0.01194680736118561
2013-10-22,0.012252406631449173
2013-10-23,0.012631706779296648
2013-10-24,0.013215991436351394
2013-10-25,0.014410910077115908
2013-10-28,0.013854834250622316
2013-10-29,0.014368311702893412
2013-10-30,0.014354940733259434
2013-10-31,0.014408862890589954
2013-11-01,0.013484309437044022
2013-11-04,0.014800986942620298
2013-11-05,0.015332067034824929
2013-11-06,0.01710874427454262
2013-11-07,0.01838974725651094
2013-11-08,0.020478312109904556
2013-11-11,0.01976431341064668
2013-11-12,0.023558307688307165
2013-11-13,0.02594810675907175
2013-11-14,0.025863064660022004
2013-11-15,0.026361139822820578
2013-11-18,0.029053049166999106
2013-11-19,0.030375248710219342
2013-11-20,0.03005745156737507
2013-11-21,0.0312923529899546
2013-11-22,0.0332840969778371
2013-11-25,0.042970872332650685
2013-11-26,0.04366373170976061
2013-11-27,0.044623580616555615
2013-11-28,0.04382629146346167
2013-11-29,0.04890899647568547
2013-12-02,0.05435192690710042
2013-12-03,0.0639152415184834
2013-12-04,0.062203903816777574
2013-12-05,0.06304354338141414
2013-12-06,0.06210141598011148
2013-12-09,0.0625419506336147
2013-12-10,0.05931861197448953
2013-12-11,0.056983805527992475
2013-12-12,0.05580826076117655
2013-12-13,0.05607936131935324
2013-12-16,0.05325940052099634
2013-12-17,0.052490983525782874
2013-12-18,0.05262419978634424
2013-12-19,0.05065382548256351
2013-12-20,0.04786007675789021
2013-12-23,0.03790415626423779
2013-12-24,0.03717226911865454
2013-12-25,0.03773453546368242
2013-12-26,0.03796360892493791
2013-12-27,0.033033048939410406
2013-12-30,0.02717848739321222
2013-12-31,0.019591373280844298
2014-01-02,0.02080962225463737
2014-01-03,0.021615234373315723
2014-01-06,0.02235784161288213
2014-01-07,0.023184446331405692
2014-01-08,0.022441704847202128
2014-01-09,0.022328132733447525
2014-01-10,0.022447094467470122
2014-01-13,0.022549779843944722
2014-01-14,0.022147125403963245
2014-01-15,0.02171668243550253
2014-01-16,0.022472420609375533
2014-01-17,0.022907536631177956
2014-01-20,0.02266910580657617
2014-01-21,0.024673676145302668
2014-01-22,0.024310149410578262
2014-01-23,0.024353340786977946
2014-01-24,0.02496954768732255
2014-01-27,0.025336500045446405
2014-01-28,0.025534052619301743
2014-01-29,0.024154021300690883
2014-01-30,0.025103167013657866
2014-02-07,0.024390763262316848
2014-02-10,0.025321985187698258
2014-02-11,0.026091979054439607
2014-02-12,0.025717623001135455
2014-02-13,0.02672296439917894
2014-02-14,0.026764517106437766
2014-02-17,0.02553369298889067
2014-02-18,0.026066806811634684
2014-02-19,0.025283601549041978
2014-02-20,0.024107998390507153
2014-02-21,0.02341189311966814
2014-02-24,0.02484427242885223
2014-02-25,0.02408460572278281
2014-02-26,0.023552348462547546
2014-02-27,0.023389952647983703
2014-02-28,0.02271093942936233
2014-03-03,0.022520671059634016
2014-03-04,0.0219908832156195
2014-03-05,0.022891378333541608
2014-03-06,0.021979164606224476
2014-03-07,0.020830624056922233
2014-03-10,0.019566708617190846
2014-03-11,0.01943316149362279
2014-03-12,0.02095594171818699
2014-03-13,0.024063492148835925
2014-03-14,0.024796965269852023
2014-03-17,0.025238054430878825
2014-03-18,0.024168344767928774
2014-03-19,0.02444484342468897
2014-03-20,0.024105046031030065
2014-03-21,0.02473579652381351
2014-03-24,0.02364957768803447
2014-03-25,0.023271034314564606
2014-03-26,0.023568966889712932
2014-03-27,0.022394459234178724
2014-03-28,0.02350628631641818
2014-03-31,0.02316992407090311
2014-04-01,0.023708025040558824
2014-04-02,0.021751343261191002
2014-04-03,0.021321194451058498
2014-04-04,0.02084776687940401
2014-04-08,0.019820863006191753
2014-04-09,0.01907673951428952
2014-04-10,0.017732118520192915
2014-04-11,0.013527071468039173
2014-04-14,0.012635178648378856
2014-04-15,0.01266820323843534
2014-04-16,0.0130410938652454
2014-04-17,0.01281292944957668
2014-04-18,0.013501637375990307
2014-04-21,0.01390311936422967
2014-04-22,0.013863408801334406
2014-04-23,0.013702021818202213
2014-04-24,0.014523378878012114
2014-04-25,0.014364896210907061
2014-04-28,0.014924071202872076
2014-04-29,0.014554656389372008
2014-04-30,0.014693716954110037
2014-05-05,0.016422431770767486
2014-05-06,0.016499272001368366
2014-05-07,0.015978117063191494
2014-05-08,0.01662804277605442
2014-05-09,0.016901992597785534
2014-05-12,0.017539333169747272
2014-05-13,0.017763694849527268
2014-05-14,0.018283439888218712
2014-05-15,0.017776948793536442
2014-05-16,0.017409808887549994
2014-05-19,0.01865355039092335
2014-05-20,0.018096021855953354
2014-05-21,0.018192993793389692
2014-05-22,0.01767166980438444
2014-05-23,0.01795426495344481
2014-05-26,0.017381188816481118
2014-05-27,0.018016689896086503
2014-05-28,0.01692097302396605
2014-05-29,0.017185743881128895
2014-05-30,0.01605834158082181
2014-06-03,0.014341705665977134
2014-06-04,0.014121131437224458
2014-06-05,0.014624025210674185
2014-06-06,0.013376020720535696
2014-06-09,0.011808488995736957
2014-06-10,0.011076316220173719
2014-06-11,0.010821197077921053
2014-06-12,0.01019060056419491
2014-06-13,0.010744272425923442
2014-06-16,0.011694116565388477
2014-06-17,0.011071982952868145
2014-06-18,0.010993741822713284
2014-06-19,0.010115829057324941
2014-06-20,0.01057563587608152
2014-06-23,0.009634558967320624
2014-06-24,0.009345085925193784
2014-06-25,0.008744281934180956
2014-06-26,0.009220720302733581
2014-06-27,0.009034950631813176
2014-06-30,0.008972365143768068
2014-07-01,0.009080887601078764
2014-07-02,0.00890026579684558
2014-07-03,0.008730577372109877
2014-07-04,0.008873288233885581
2014-07-07,0.009414370489326421
2014-07-08,0.009689295027058275
2014-07-09,0.009660762958314324
2014-07-10,0.009625883558664363
2014-07-11,0.00954020329019135
2014-07-14,0.008735565514061735
2014-07-15,0.008301805905094209
2014-07-16,0.008722130994110535
2014-07-17,0.00856142267496766
2014-07-18,0.008314889322243571
2014-07-21,0.008527985436760956
2014-07-22,0.009063148979549969
2014-07-23,0.008912667063553028
2014-07-24,0.00852864602170659
2014-07-25,0.008386168981314076
2014-07-28,0.008380335025473359
2014-07-29,0.00900421147141105
2014-07-30,0.008556850015551091
2014-07-31,0.009031623368200747
2014-08-01,0.009457639626790883
2014-08-04,0.010146586629192886
2014-08-05,0.010548529577080972
2014-08-06,0.011356694930360733
2014-08-07,0.011206708965432848
2014-08-08,0.010969426535914038
2014-08-11,0.011212252784695367
2014-08-12,0.011469115586516284
2014-08-13,0.01132622035836796
2014-08-14,0.011143027371434642
2014-08-15,0.011587961383517595
2014-08-18,0.011340430098539581
2014-08-19,0.010854741570571206
2014-08-20,0.01109221863101791
2014-08-21,0.010591314906351455
2014-08-22,0.010964112373220694
2014-08-25,0.010942245503320864
2014-08-26,0.01043430962533147
2014-08-27,0.01081279287107173
2014-08-28,0.01019026797844041
2014-08-29,0.0099397512380309
2014-09-01,0.008883678829254525
2014-09-02,0.008897686780205949
2014-09-03,0.008651664795152177
2014-09-04,0.008525071550158426
2014-09-05,0.008138850320500022
2014-09-09,0.008224419248998182
2014-09-10,0.008546725531606491
2014-09-11,0.008487214907407515
2014-09-12,0.008568958196974839
2014-09-15,0.008250010624120672
2014-09-16,0.008670070630860376
2014-09-17,0.008970981892141612
2014-09-18,0.009734984952698067
2014-09-19,0.01001888813692202
2014-09-22,0.010334546866972135
2014-09-23,0.010429832155329295
2014-09-24,0.010352499377512155
2014-09-25,0.010722974728417356
2014-09-26,0.010765908775059368
2014-09-29,0.011768395016890264
2014-09-30,0.011931642554429174
2014-10-08,0.014378728135133642
2014-10-09,0.01352253522434109
2014-10-10,0.014666770710388894
2014-10-13,0.014867449312874967
2014-10-14,0.014944122727118044
2014-10-15,0.014030813907657383
2014-10-16,0.014239076587100299
2014-10-17,0.014182446407583347
2014-10-20,0.01408203202973649
2014-10-21,0.014116661264847083
2014-10-22,0.013549514876930449
2014-10-23,0.012648662351768697
2014-10-24,0.012525075647300253
2014-10-27,0.012000424639688766
2014-10-28,0.012432130601571669
2014-10-29,0.01268802194053827
2014-10-30,0.011893884944034226
2014-10-31,0.011798046701746326
2014-11-03,0.011539822476767572
2014-11-04,0.011729508603081607
2014-11-05,0.008732838066321509
2014-11-06,0.009394557691955205
2014-11-07,0.00861151455989326
2014-11-10,0.009615488482184855
2014-11-11,0.009494538703623
2014-11-12,0.010036686808759005
2014-11-13,0.009896928130640146
2014-11-14,0.010204456850292087
2014-11-17,0.010321757316611843
2014-11-18,0.010109255803165134
2014-11-19,0.010752447543489864
2014-11-20,0.010925312169911222
2014-11-21,0.010449912122289582
2014-11-24,0.01055860118257075
2014-11-25,0.010025969587010535
2014-11-26,0.009751926989164977
2014-11-27,0.009841276721224798
2014-11-28,0.011457401835509215
2014-12-01,0.012435993685873154
2014-12-02,0.011862824815510759
2014-12-03,0.012348211311918362
2014-12-04,0.012088424641663233
2014-12-05,0.012029437723944767
2014-12-08,0.011824274595555682
2014-12-09,0.011966211201076478
2014-12-10,0.01192296235335501
2014-12-11,0.011616887005967849
2014-12-12,0.011284245176265539
2014-12-15,0.011031225988295586
2014-12-16,0.01133991909521175
2014-12-17,0.011009722586828275
2014-12-18,0.010793977880191532
2014-12-19,0.010799710055899603
2014-12-22,0.010918101712453882
2014-12-23,0.011560903527439399
2014-12-24,0.011446364719484318
2014-12-25,0.011368139605989869
2014-12-26,0.009694270180454682
2014-12-29,0.007830162327580978
2014-12-30,0.007807925839439062
2014-12-31,0.007197715737441518
2015-01-05,0.008011610869149213
2015-01-06,0.007464902540820961
2015-01-07,0.006592136544155329
2015-01-08,0.006098500103917494
2015-01-09,0.005681143108579861
2015-01-12,0.005483273944005769
2015-01-13,0.00607327070816823
2015-01-14,0.005955586015197353
2015-01-15,0.0058320410008295435
2015-01-16,0.0054566070549941625
2015-01-19,0.005861857683106847
2015-01-20,0.0060849100074913285
2015-01-21,0.005984728876751526
2015-01-22,0.005593864955850244
2015-01-23,0.005536629234552019
2015-01-26,0.006211038579292251
2015-01-27,0.006219217195041088
2015-01-28,0.006108459046490073
2015-01-29,0.006398361386334735
2015-01-30,0.006735469540625946
2015-02-02,0.005497059683316531
2015-02-03,0.006048629389657001
2015-02-04,0.005888742837667505
2015-02-05,0.005991279938554381
2015-02-06,0.006360293875076864
2015-02-09,0.006528285845791936
2015-02-10,0.006292925753939386
2015-02-11,0.006351859389079878
2015-02-12,0.005998881439604284
2015-02-13,0.00641900093187937
2015-02-16,0.006508433479566536
2015-02-17,0.00650053473782317
2015-02-25,0.007062337008532729
2015-02-26,0.007284742556129762
2015-02-27,0.007445007986815805
2015-03-02,0.0068481199315255994
2015-03-03,0.006971142709153123
2015-03-04,0.006947873914504271
2015-03-05,0.00711389300264315
2015-03-06,0.00687524177946125
2015-03-09,0.007227873962075905
2015-03-10,0.006802613316305364
2015-03-11,0.006912808954500217
2015-03-12,0.00715570638290171
2015-03-13,0.007031854683349742
2015-03-16,0.0074895462382580935
2015-03-17,0.00753388981760152
2015-03-18,0.008599732362286647
2015-03-19,0.009210957748059427
2015-03-20,0.008791146036838029
2015-03-23,0.008713463857702487
2015-03-24,0.009034507176838725
2015-03-25,0.009091851503109564
2015-03-26,0.008883361328882346
2015-03-27,0.009769560041246567
2015-03-30,0.010467034731690382
2015-03-31,0.010285747298457713
2015-04-01,0.010065335929096926
2015-04-02,0.009587846005429905
2015-04-03,0.009586406107961359
2015-04-07,0.010227114684680235
2015-04-08,0.010531372566222203
2015-04-09,0.010292323855911592
2015-04-10,0.010271823146216757
2015-04-13,0.010122670302540002
2015-04-14,0.010109463651209677
2015-04-15,0.009896024729852413
2015-04-16,0.008985188791040565
2015-04-17,0.008384065630332328
2015-04-20,0.008540686214853242
2015-04-21,0.008407643771220046
2015-04-22,0.007872722575626925
2015-04-23,0.006900404013545972
2015-04-24,0.006708062758035028
2015-04-27,0.005890773182086529
2015-04-28,0.005104715099468306
2015-04-29,0.005455441823569105
2015-04-30,0.005707285363186119
2015-05-04,0.006138763634282237
2015-05-05,0.0060019436842132885
2015-05-06,0.005527871748571217
2015-05-07,0.005294523852368112
2015-05-08,0.005565443526821023
2015-05-11,0.005326786721567127
2015-05-12,0.005519968064019153
2015-05-13,0.004858043966054459
2015-05-14,0.005045963429531225
2015-05-15,0.004818137409990645
2015-05-18,0.004784230719006598
2015-05-19,0.005282450362622675
2015-05-20,0.0057466500320898
2015-05-21,0.0059242864099705176
2015-05-22,0.006206476325654801
2015-05-25,0.006654315276511458
2015-05-26,0.00650383309036593
2015-05-27,0.006386752316357993
2015-05-28,0.0060419287637381415
2015-05-29,0.00584626618491477
2015-06-01,0.005594641912469831
2015-06-02,0.0059553314997987696
2015-06-03,0.005452095934880683
2015-06-04,0.005394184204389093
2015-06-05,0.005218689488286136
2015-06-08,0.0051572912512063696
2015-06-09,0.004854412779392188
2015-06-10,0.005313900132961657
2015-06-11,0.005117663649843096
2015-06-12,0.005793507162098674
2015-06-15,0.00586299852142682
2015-06-16,0.005421221249252391
2015-06-17,0.004663558035247349
2015-06-18,0.00484079660570515
2015-06-19,0.004713703475010827
2015-06-23,0.004626459009451708
2015-06-24,0.004879578822954196
2015-06-25,0.00521729689065297
2015-06-26,0.005270817693108447
2015-06-29,0.005554176050513808
2015-06-30,0.006232980200542769
2015-07-01,0.006132438206364391
2015-07-02,0.006947314426714295
2015-07-03,0.007507828323276415
2015-07-06,0.00864118877432895
2015-07-07,0.009555619745509362
2015-07-08,0.01084859200834812
2015-07-09,0.01174139436943184
2015-07-10,0.011596484821038188
2015-07-13,0.011421935689458252
2015-07-14,0.011459632548668141
2015-07-15,0.011219739118481283
2015-07-16,0.011154501350900096
2015-07-17,0.011051597413707894
2015-07-20,0.0116122327893719
2015-07-21,0.01121438155873891
2015-07-22,0.011124177448190092
2015-07-23,0.010760442314681868
2015-07-24,0.010845198271546567
2015-07-27,0.010670447213588926
2015-07-28,0.009896819794855249
2015-07-29,0.009933653154534832
2015-07-30,0.009115202924012638
2015-07-31,0.00837691327989067
2015-08-03,0.008214751004932746
2015-08-04,0.007293555912980568
2015-08-05,0.007237650543857776
2015-08-06,0.006774952942176195
2015-08-07,0.007204647880658193
2015-08-10,0.006842711514068997
2015-08-11,0.0067378070383271454
2015-08-12,0.00700224190741793
2015-08-13,0.007505498506833558
2015-08-14,0.007726114965099711
2015-08-17,0.006970057659966931
2015-08-18,0.007026857326600647
2015-08-19,0.006938001483868383
2015-08-20,0.007473121486236571
2015-08-21,0.00754652937551352
2015-08-24,0.008877172199523728
2015-08-25,0.009632770184961718
2015-08-26,0.009369365259632077
2015-08-27,0.010132189688031378
2015-08-28,0.010978304113463002
2015-08-31,0.010042651509801848
2015-09-01,0.010503393740015094
2015-09-02,0.009373212935321552
2015-09-07,0.008472306314795518
2015-09-08,0.008201415078332143
2015-09-09,0.008128289132942047
2015-09-10,0.008457812630006669
2015-09-11,0.008330514528496622
2015-09-14,0.007966570313886517
2015-09-15,0.00787984039195616
2015-09-16,0.008311065714885624
2015-09-17,0.008156635211529715
2015-09-18,0.008241560479834976
2015-09-21,0.007776861117128437
2015-09-22,0.007729032523489989
2015-09-23,0.006428247746875716
2015-09-24,0.005729016450287057
2015-09-25,0.005726827663331453
2015-09-28,0.0056886558338505875
2015-09-29,0.005004594959523015
2015-09-30,0.0051937114484377316
2015-10-08,0.006936844539412303
2015-10-09,0.00731444851670657
2015-10-12,0.007356624883981723
2015-10-13,0.007703216454618851
2015-10-14,0.007756845593412696
2015-10-15,0.0073789320924216835
2015-10-16,0.007405883023653555
2015-10-19,0.007396824764761398
2015-10-20,0.0071383063885961115
2015-10-21,0.007076501662399267
2015-10-22,0.007508175138879043
2015-10-23,0.007419202621598874
2015-10-26,0.007520982557034491
2015-10-27,0.007771221070391963
2015-10-28,0.007562958991976427
2015-10-29,0.007666168013496996
2015-10-30,0.007681799689906765
2015-11-02,0.007486709737827482
2015-11-03,0.00782554483798976
2015-11-04,0.007811141864372848
2015-11-05,0.00596480376634424
2015-11-06,0.005930843159564572
2015-11-09,0.005835200689191483
2015-11-10,0.005447884773633582
2015-11-11,0.005634630037695388
2015-11-12,0.005815889384156996
2015-11-13,0.005777830169857485
2015-11-16,0.006189991245553154
2015-11-17,0.006193164874297886
2015-11-18,0.005911983338431864
2015-11-19,0.0057093580984209705
2015-11-20,0.005902256786697326
2015-11-23,0.006037477581516811
2015-11-24,0.006344165209901959
2015-11-25,0.007056547699865364
2015-11-26,0.006722786723426874
2015-11-27,0.007420273908337313
2015-11-30,0.007309574870504681
2015-12-01,0.007073346225593219
2015-12-02,0.006759055546968863
2015-12-03,0.006308592630840661
2015-12-04,0.005925749937115524
2015-12-07,0.006279277054167476
2015-12-08,0.00685119475537701
2015-12-09,0.006862189003735975
2015-12-10,0.006887305153520602
2015-12-11,0.006866830594634437
2015-12-14,0.006516929594463493
2015-12-15,0.006494662541930272
2015-12-16,0.006614577718018279
2015-12-17,0.00645858621671506
2015-12-18,0.006350548046041485
2015-12-21,0.006501108971012234
2015-12-22,0.005701480964473662
2015-12-23,0.0052115351523821275
2015-12-24,0.005231957856612829
2015-12-25,0.004744094832768341
2015-12-28,0.005089831598152913
2015-12-29,0.005489761145350433
2015-12-30,0.005893204513074464
2015-12-31,0.005894738908082429
2016-01-04,0.006048447150960161
2016-01-05,0.006152560008356872
2016-01-06,0.005687913274757991
2016-01-07,0.00585516061962938
2016-01-08,0.005677742808409629
2016-01-11,0.006183188603862202
2016-01-12,0.0069424864318150615
2016-01-13,0.00686888132125615
2016-01-14,0.006743848390559977
2016-01-15,0.006739767022041396
2016-01-18,0.006498212617290212
2016-01-19,0.006483138049294705
2016-01-20,0.006980763920937736
2016-01-21,0.006923810519844755
2016-01-22,0.007314425022765453
2016-01-25,0.00701756326439541
2016-01-26,0.006541760854124101
2016-01-27,0.006254260696729097
2016-01-28,0.00630044182937447
2016-01-29,0.006597347717667096
2016-02-01,0.006664685334694142
2016-02-02,0.006207045360245479
2016-02-03,0.00616447622559079
2016-02-04,0.006517586013813299
2016-02-05,0.006656489403044483
2016-02-15,0.006702453894694909
2016-02-16,0.005806249059434622
2016-02-17,0.006278881591947238
2016-02-18,0.006563996274962988
2016-02-19,0.006788309931272612
2016-02-22,0.006755952853932838
2016-02-23,0.0063727152248594186
2016-02-24,0.006063269048463134
2016-02-25,0.005925206253545416
2016-02-26,0.006233938039387922
2016-02-29,0.006503907217258017
2016-03-01,0.007120690718029597
2016-03-02,0.006830574165867942
2016-03-03,0.006516787281118055
2016-03-04,0.006440387705470627
2016-03-07,0.006842323035322471
2016-03-08,0.007177494849615511
2016-03-09,0.0072470199346360035
2016-03-10,0.006907168635455313
2016-03-11,0.006993932478678902
2016-03-14,0.006738042479592694
2016-03-15,0.007073359514273628
2016-03-16,0.006741864762151339
2016-03-17,0.007143368532420885
2016-03-18,0.007389951484988114
2016-03-21,0.008075813411128863
2016-03-22,0.008335983373832583
2016-03-23,0.008536574488442871
2016-03-24,0.010343257371247168
2016-03-25,0.01129003499800844
2016-03-28,0.01200950865859753
2016-03-29,0.011533996272245266
2016-03-30,0.012456016945659966
2016-03-31,0.012925070556800328
2016-04-01,0.01279287940038046
2016-04-05,0.012977834115142903
2016-04-06,0.01271105123753758
2016-04-07,0.01261501205878926
2016-04-08,0.012410445270691841
2016-04-11,0.012459174930582953
2016-04-12,0.012093738502735232
2016-04-13,0.011963883631298102
2016-04-14,0.01230536027007289
2016-04-15,0.01190929439642042
2016-04-18,0.011436836231111169
2016-04-19,0.010817002931385569
2016-04-20,0.010708211775322558
2016-04-21,0.010939057398410074
2016-04-22,0.009678658068525718
2016-04-25,0.008472118764764343
2016-04-26,0.007551687307363006
2016-04-27,0.007151123294942467
2016-04-28,0.00655563286987338
2016-04-29,0.006041729294414975
2016-05-03,0.006622335183687949
2016-05-04,0.0058631649946963215
2016-05-05,0.006368410071935241
2016-05-06,0.006576010719161814
2016-05-09,0.0066049299935079095
2016-05-10,0.0066517279215695755
2016-05-11,0.006748612663065806
2016-05-12,0.006924227261286297
2016-05-13,0.006822658922892453
2016-05-16,0.006602586221376738
2016-05-17,0.007445630479215349
2016-05-18,0.007969227989016744
2016-05-19,0.008575924130855015
2016-05-20,0.008255808852947414
2016-05-23,0.008555575967637062
2016-05-24,0.00867877060124029
2016-05-25,0.008653788687776805
2016-05-26,0.008964260360455783
2016-05-27,0.009009171787507543
2016-05-30,0.009376088703169257
2016-05-31,0.009174316077249257
2016-06-01,0.009909572577985302
2016-06-02,0.00959724058652483
2016-06-03,0.010375748267696987
2016-06-06,0.010294503366970204
2016-06-07,0.010267518094717636
2016-06-08,0.010453887787487466
2016-06-13,0.01065042133773064
2016-06-14,0.0107646290394606
2016-06-15,0.011196419259485243
2016-06-16,0.010315867977953242
2016-06-17,0.010176968542987892
2016-06-20,0.009892542884996471
2016-06-21,0.010486863679902338
2016-06-22,0.01031503656227678
2016-06-23,0.009950741169176042
2016-06-24,0.010395500549894932
2016-06-27,0.011126018072355326
2016-06-28,0.010726642967703802
2016-06-29,0.010334092110335813
2016-06-30,0.010182472052514867
2016-07-01,0.009760899196966735
2016-07-04,0.010050827009052228
2016-07-05,0.009235905995546483
2016-07-06,0.009537688908833643
2016-07-07,0.00963486370773795
2016-07-08,0.010031142305360742
2016-07-11,0.00960832912628223
2016-07-12,0.009616402904977622
2016-07-13,0.009082422246190682
2016-07-14,0.009049221221620857
2016-07-15,0.008700293462409777
2016-07-18,0.00875368520429407
2016-07-19,0.007911664247138281
2016-07-20,0.007249147378126155
2016-07-21,0.007967006736978161
2016-07-22,0.0079949680626225
2016-07-25,0.007319408773013987
2016-07-26,0.008300409979206594
2016-07-27,0.008278514018423435
2016-07-28,0.007876629082731568
2016-07-29,0.008496370859642104
2016-08-01,0.009096809439690646
2016-08-02,0.009054408027544064
2016-08-03,0.009586817364836103
2016-08-04,0.009461747198557784
2016-08-05,0.008946307221195413
2016-08-08,0.00888825056610763
2016-08-09,0.008905028601687872
2016-08-10,0.009042149953122759
2016-08-11,0.009154692085126395
2016-08-12,0.009316056492868822
2016-08-15,0.00870992552448769
2016-08-16,0.008931272365392616
2016-08-17,0.009240796417863469
2016-08-18,0.008568885252796012
2016-08-19,0.008082427890016152
2016-08-22,0.008583742962142135
2016-08-23,0.007892668180941179
2016-08-24,0.008072245380675445
2016-08-25,0.008328374562235081
2016-08-26,0.007375842559761606
2016-08-29,0.006283855708118507
2016-08-30,0.006532932851781421
2016-08-31,0.0057367190386656275
2016-09-01,0.005934023782839196
2016-09-02,0.006238609088544517
2016-09-05,0.006409057513227476
2016-09-06,0.005985009290202197
2016-09-07,0.006419691041489876
2016-09-08,0.006779387010644657
2016-09-09,0.006662190124327392
2016-09-12,0.007378335466000412
2016-09-13,0.007484576601441572
2016-09-14,0.007174034190270236
2016-09-19,0.007819113436013684
2016-09-20,0.00813807298780536
2016-09-21,0.007338274427711781
2016-09-22,0.007184378465246526
2016-09-23,0.00709863316877151
2016-09-26,0.007603107615636854
2016-09-27,0.00755667802754203
2016-09-28,0.007672017837813033
2016-09-29,0.007194983645514365
2016-09-30,0.007210215676085599
2016-10-10,0.007505286496394553
2016-10-11,0.007570873007430637
2016-10-12,0.007648867093740274
2016-10-13,0.00836609290615796
2016-10-14,0.007779722378736427
2016-10-17,0.007818518260286463
2016-10-18,0.007874158022801314
2016-10-19,0.00710507913698359
2016-10-20,0.006977822038754132
2016-10-21,0.007190190157472567
2016-10-24,0.006685148724330382
2016-10-25,0.006394423943338879
2016-10-26,0.0064089503148065715
2016-10-27,0.006377401876701877
2016-10-28,0.0065199206420454665
2016-10-31,0.005862172272169249
2016-11-01,0.006102483404132866
2016-11-02,0.00637062457107514
2016-11-03,0.006489661263250467
2016-11-04,0.006569926032445038
2016-11-07,0.006198259711279035
2016-11-08,0.005708925989755289
2016-11-09,0.00552101677623419
2016-11-10,0.005067549175287262
2016-11-11,0.005859750968434351
2016-11-14,0.006343472307428846
2016-11-15,0.006416676407188137
2016-11-16,0.0068933868164391095
2016-11-17,0.006865251087252427
2016-11-18,0.006614774164401398
2016-11-21,0.0068586034803476
2016-11-22,0.007439669059328524
2016-11-23,0.007331630875431075
2016-11-24,0.007438962956377347
2016-11-25,0.00722157030143229
2016-11-28,0.007345761933425511
2016-11-29,0.0070147916825441395
2016-11-30,0.006884316817516239
2016-12-01,0.006947212729050032
2016-12-02,0.006859141317064462
2016-12-05,0.006614191945379836
2016-12-06,0.006833974399783
2016-12-07,0.006672098500070749
2016-12-08,0.006321090840509425
2016-12-09,0.005871532333719359
2016-12-12,0.005429878572851227
2016-12-13,0.005262089306644485
2016-12-14,0.005112717754158529
2016-12-15,0.004982584371986012
2016-12-16,0.00511791979531776
2016-12-19,0.004661937204778533
2016-12-20,0.00455795873768255
2016-12-21,0.0049012099927795505
2016-12-22,0.0050533906039121265
2016-12-23,0.005047871514451463
2016-12-26,0.005176475733501658
2016-12-27,0.005858476922963858
2016-12-28,0.00584068073454846
2016-12-29,0.005619342564111623
2016-12-30,0.005340157717402401
2017-01-03,0.005196128269892883
2017-01-04,0.00516729901363333
2017-01-05,0.005434872935232093
2017-01-06,0.005460360758143241
2017-01-09,0.00528741678367531
2017-01-10,0.005017590437051826
2017-01-11,0.005315834402405654
2017-01-12,0.005165286461627683
2017-01-13,0.005117310867645762
2017-01-16,0.004981975444314013
2017-01-17,0.004980207197939819
2017-01-18,0.004603167819459894
2017-01-19,0.004453850211454448
2017-01-20,0.004430944633513594
2017-01-23,0.005061624039598026
2017-01-24,0.004734934687771367
2017-01-25,0.004467491505230756
2017-01-26,0.004235603370554101
2017-02-03,0.004220229092597065
2017-02-06,0.004818152235417214
2017-02-07,0.005119045972899298
2017-02-08,0.004986897698382429
2017-02-09,0.005043023320354917
2017-02-10,0.0052633554718708305
2017-02-13,0.005419776735081023
2017-02-14,0.005162038749215868
2017-02-15,0.005327981991976573
2017-02-16,0.005379088803682433
2017-02-17,0.005388217113661513
2017-02-20,0.005498526562618581
2017-02-21,0.0055137486472782
2017-02-22,0.0054237994764569876
2017-02-23,0.005715645698597805
2017-02-24,0.0057969531967396
2017-02-27,0.0052395729091721105
2017-02-28,0.005629810388198708
2017-03-01,0.005187140661316894
2017-03-02,0.0052000227533770225
2017-03-03,0.005470823654271895
2017-03-06,0.005158198932998179
2017-03-07,0.004851633352731371
2017-03-08,0.005548640773968467
2017-03-09,0.005998792148343217
2017-03-10,0.006274903752089175
2017-03-13,0.005911939856075605
2017-03-14,0.006066846108548584
2017-03-15,0.0055666910738299625
2017-03-16,0.005552171342920868
2017-03-17,0.00551721399952448
2017-03-20,0.005681159086970278
2017-03-21,0.005580990996117015
2017-03-22,0.005747378214966258
2017-03-23,0.005664237071397942
2017-03-24,0.0058720327189054344
2017-03-27,0.006205044107908777
