date,FCT_Br_1@180
2017-05-10,0.051819005625520526
2017-05-11,0.05578440652757824
2017-05-12,0.05994825758466987
2017-05-15,0.06102301448267869
2017-05-16,0.06502591616670039
2017-05-17,0.06738227773645782
2017-05-18,0.06022818411963462
2017-05-19,0.06685389791179916
2017-05-22,0.06768043937304158
2017-05-23,0.0755428645270189
2017-05-24,0.07115443974020545
2017-05-25,0.06704500591981732
2017-05-26,0.05868902948676968
2017-05-31,0.05987973420398486
2017-06-01,0.056571006280090555
2017-06-02,0.05770582394874478
2017-06-05,0.06182608403855856
2017-06-06,0.06280192999090989
2017-06-07,0.06291224234474169
2017-06-08,0.05947721263336926
2017-06-09,0.059305721233411976
2017-06-12,0.06155387238880303
2017-06-13,0.062910924918587
2017-06-14,0.06339940916281303
2017-06-15,0.06598269801136356
2017-06-16,0.06740880943908392
2017-06-19,0.07036379374011421
2017-06-20,0.06828527539094
2017-06-21,0.06626217876186627
2017-06-22,0.06557144936020678
2017-06-23,0.06496844608719742
2017-06-26,0.06719244360752871
2017-06-27,0.06990619135825629
2017-06-28,0.06989462496919989
2017-06-29,0.07711247496782034
2017-06-30,0.07394652146167136
2017-07-03,0.07699517078571928
2017-07-04,0.072521251961818
2017-07-05,0.0743236284378404
2017-07-06,0.07441339115284619
2017-07-07,0.07976554377351519
2017-07-10,0.07887953675741317
2017-07-11,0.08893175969468582
2017-07-12,0.0936380501026755
2017-07-13,0.09521371406445077
2017-07-14,0.09047115181127989
2017-07-17,0.09899109746245086
2017-07-18,0.09969294125280018
2017-07-19,0.09784303794984693
2017-07-20,0.09615745929287524
2017-07-21,0.09707952507087243
2017-07-24,0.09161824276672476
2017-07-25,0.08726952866953559
2017-07-26,0.0888684320382305
2017-07-27,0.09518143609570424
2017-07-28,0.08721616835672942
2017-07-31,0.09318387043004542
2017-08-01,0.08822614702683243
2017-08-02,0.08248491772901148
2017-08-03,0.08015031547479105
2017-08-04,0.07532519062806134
2017-08-07,0.0648362093151849
2017-08-08,0.0877174235009548
2017-08-09,0.08995622130318563
2017-08-10,0.08772833597334745
2017-08-11,0.08392938045694753
2017-08-14,0.08578482197615155
2017-08-15,0.07611214126578036
2017-08-16,0.06779633533851202
2017-08-17,0.07363978825077191
2017-08-18,0.0709727970273207
2017-08-21,0.0779478644666383
2017-08-22,0.07990945161514787
2017-08-23,0.0782208680563453
2017-08-24,0.09084102591454682
2017-08-25,0.08365176945186986
2017-08-28,0.07903277196793086
2017-08-29,0.07687748929871416
2017-08-30,0.08113797079848305
2017-08-31,0.08055395440460308
2017-09-01,0.08686067098210191
2017-09-04,0.07718488460814209
2017-09-05,0.0662846364954106
2017-09-06,0.06821178306440931
2017-09-07,0.07401791273792663
2017-09-08,0.07375296386808662
2017-09-11,0.06616228431832602
2017-09-12,0.06200238484274697
2017-09-13,0.07638233205026147
2017-09-14,0.07512223517460437
2017-09-15,0.0786693892982609
2017-09-18,0.07729202407519248
2017-09-19,0.0839790961121933
2017-09-20,0.07998594750731784
2017-09-21,0.06567620833297029
2017-09-22,0.06812522544963048
2017-09-25,0.06982867834037414
2017-09-26,0.0639555825734203
2017-09-27,0.06608433578605724
2017-09-28,0.05677963253561574
2017-09-29,0.05783364449230495
2017-10-09,0.057090929560307487
2017-10-10,0.06296116708752109
2017-10-11,0.05805951512694292
2017-10-12,0.05101398648846932
2017-10-13,0.04987835121974822
2017-10-16,0.0497596742695271
2017-10-17,0.051375635692946904
2017-10-18,0.055071161052123674
2017-10-19,0.05108989769094467
2017-10-20,0.054648357961544054
2017-10-23,0.04234871645616372
2017-10-24,0.04545795250038477
2017-10-25,0.03932834801350281
2017-10-26,0.041871863104496955
2017-10-27,0.04056916574304037
2017-10-30,0.03107435569478937
2017-10-31,0.02663027865504695
2017-11-01,0.029436609460567625
2017-11-02,0.035555741686652625
2017-11-03,0.03416023785149636
2017-11-06,0.033351399411395685
2017-11-07,0.030302942045783876
2017-11-08,0.03990569341377064
2017-11-09,0.04515931587772257
2017-11-10,0.04711571415604854
2017-11-13,0.061550133050971095
2017-11-14,0.07204752015148612
2017-11-15,0.059501162616207796
2017-11-16,0.06588108623862685
2017-11-17,0.06575271194240788
2017-11-20,0.06880417086778565
2017-11-21,0.06572443006907042
2017-11-22,0.055081190257751836
2017-11-23,0.054074811753209814
2017-11-24,0.05920603974059
2017-11-27,0.05185556030975672
2017-11-28,0.048411517698525454
2017-11-29,0.06530653634024608
2017-11-30,0.07623695724236529
2017-12-01,0.09810402435073881
2017-12-04,0.10072832922713083
2017-12-05,0.09370073798938258
2017-12-06,0.09703175872747852
2017-12-07,0.08436402577138817
2017-12-08,0.08564527773406555
2017-12-11,0.08792230319877843
2017-12-12,0.0881104007178861
2017-12-13,0.09235869496885772
2017-12-14,0.08120643305798825
2017-12-15,0.08525234181512456
2017-12-18,0.09341229502758626
2017-12-19,0.09575161874882435
2017-12-20,0.09475146358086001
2017-12-21,0.09866947222059369
2017-12-22,0.10249754282904025
2017-12-25,0.09206666221466782
2017-12-26,0.09378274051399445
2017-12-27,0.09987837639071005
2017-12-28,0.10100219005272945
2017-12-29,0.10069311457899925
2018-01-02,0.10687054313937604
2018-01-03,0.10553596900982154
2018-01-04,0.11355966411053245
2018-01-05,0.10443688093163699
2018-01-08,0.10906882625420869
2018-01-09,0.11854598328942313
2018-01-10,0.1187627495567357
2018-01-11,0.12008234472046264
2018-01-12,0.11901371209765074
2018-01-15,0.12516557906327647
2018-01-16,0.12173756652984881
2018-01-17,0.11586979598852586
2018-01-18,0.11621357127470716
2018-01-19,0.11733541628290033
2018-01-22,0.11952036217143037
2018-01-23,0.1306343584581035
2018-01-24,0.1438199130022758
2018-01-25,0.14015054381783712
2018-01-26,0.13713057824468508
2018-01-29,0.14186865735765872
2018-01-30,0.13327991460179936
2018-01-31,0.13093946714297655
2018-02-01,0.12059956020005189
2018-02-02,0.1201868855722974
2018-02-05,0.1191153699110693
2018-02-06,0.12115427454052653
2018-02-07,0.11539184386476121
2018-02-08,0.11035902133983289
2018-02-09,0.1091175218571579
2018-02-12,0.11451165754229074
2018-02-13,0.11979485951488741
2018-02-14,0.13323888360451347
2018-02-22,0.14008048067325404
2018-02-23,0.15001084451606464
2018-02-26,0.15743137685107184
2018-02-27,0.1553127812710579
2018-02-28,0.15193028022255473
2018-03-01,0.1424151480945172
2018-03-02,0.1432554057733807
2018-03-05,0.14227773644098815
2018-03-06,0.14298302389946588
2018-03-07,0.1297846320309191
2018-03-08,0.12456164642334554
2018-03-09,0.12155691465931535
2018-03-12,0.12145060145534357
2018-03-13,0.11903477108342451
2018-03-14,0.11737454519284761
2018-03-15,0.1212193721916662
2018-03-16,0.11749117082719852
2018-03-19,0.1166696750749809
2018-03-20,0.11118897103709242
2018-03-21,0.11241701186424538
2018-03-22,0.11342793124893712
2018-03-23,0.09943689409422476
2018-03-26,0.10055211413082217
2018-03-27,0.09315121963967052
2018-03-28,0.09115599498877416
2018-03-29,0.07964422888594368
2018-03-30,0.08745150909950207
2018-04-02,0.09076155113562827
2018-04-03,0.0890443871246672
2018-04-04,0.06814195686289541
2018-04-09,0.05814175683643181
2018-04-10,0.06262142078541094
2018-04-11,0.06350619408671285
2018-04-12,0.061584623678177165
2018-04-13,0.05671337900526951
2018-04-16,0.06102326489537922
2018-04-17,0.07488652898829616
2018-04-18,0.07865790548907023
2018-04-19,0.08750435851697749
2018-04-20,0.0859610082635161
2018-04-23,0.0906424088723654
2018-04-24,0.08429768685179553
2018-04-25,0.09045584884163427
2018-04-26,0.08512902669025545
2018-04-27,0.08856226022865704
2018-05-02,0.09677022117306915
2018-05-03,0.09380956359460887
2018-05-04,0.08754794857661193
2018-05-07,0.09497187232311045
2018-05-08,0.09448105099569691
2018-05-09,0.08361893201908907
2018-05-10,0.08852801872215439
2018-05-11,0.10160824285493494
2018-05-14,0.09993256228942783
2018-05-15,0.1113079754174245
2018-05-16,0.11752842424937703
2018-05-17,0.11211103226398593
2018-05-18,0.11120204233272374
2018-05-21,0.10590559155682092
2018-05-22,0.09366119109924821
2018-05-23,0.09223816003089039
2018-05-24,0.08776576003423099
2018-05-25,0.09267218566959896
2018-05-28,0.0835888670894404
2018-05-29,0.08415465783754318
2018-05-30,0.07747044881829412
2018-05-31,0.08100517137313379
2018-06-01,0.07813060327608985
2018-06-04,0.07043369843446537
2018-06-05,0.06656293193423818
2018-06-06,0.06737415077008263
2018-06-07,0.06866808214662255
2018-06-08,0.06971965960782657
2018-06-11,0.07424541756133153
2018-06-12,0.075034434213622
2018-06-13,0.07359688429716628
2018-06-14,0.07568353882725282
2018-06-15,0.07309398764895393
2018-06-19,0.06395865519763322
2018-06-20,0.05925926254285577
2018-06-21,0.05934480989849244
2018-06-22,0.06511696160018449
2018-06-25,0.06734894060416784
2018-06-26,0.0658037951597715
2018-06-27,0.08194943896159407
2018-06-28,0.08331337319002363
2018-06-29,0.10203962226269793
2018-07-02,0.09500525310788265
2018-07-03,0.10060840821819553
2018-07-04,0.09790568324544734
2018-07-05,0.09260273663876759
2018-07-06,0.09722037655023079
2018-07-09,0.10067376033923553
2018-07-10,0.10019388171136992
2018-07-11,0.09812530349245514
2018-07-12,0.08943496035896539
2018-07-13,0.09309148393219882
2018-07-16,0.09510974077526901
2018-07-17,0.093815035671897
2018-07-18,0.09477767326878173
2018-07-19,0.10296780038147003
2018-07-20,0.10590577929587715
2018-07-23,0.10827345492070836
2018-07-24,0.1178846293757134
2018-07-25,0.12646726956446105
2018-07-26,0.12413919291591402
2018-07-27,0.1242688208661319
2018-07-30,0.13843371456194845
2018-07-31,0.12885892597966492
2018-08-01,0.13297880143447136
2018-08-02,0.14484740352907197
2018-08-03,0.15136346013266538
2018-08-06,0.15764807077769893
2018-08-07,0.14713969723995782
2018-08-08,0.15283687877808344
2018-08-09,0.15163991547661404
2018-08-10,0.16539583138739913
2018-08-13,0.1688869761469908
2018-08-14,0.16912527517346268
2018-08-15,0.17736320113982876
2018-08-16,0.2071134580890276
2018-08-17,0.19382054375293503
2018-08-20,0.20799613215693047
2018-08-21,0.2184489092941563
2018-08-22,0.22011991173297843
2018-08-23,0.2099080673376786
2018-08-24,0.1927640319222602
2018-08-27,0.194247055374723
2018-08-28,0.2146351166134949
2018-08-29,0.22306221714096264
2018-08-30,0.2178921543445431
2018-08-31,0.2235032230598284
2018-09-03,0.21668154083020982
2018-09-04,0.19778457299071117
2018-09-05,0.19553152957615721
2018-09-06,0.19652379475919585
2018-09-07,0.20393915887587122
2018-09-10,0.2085310407676065
2018-09-11,0.18562759906351986
2018-09-12,0.18001638524576297
2018-09-13,0.17455425222722099
2018-09-14,0.16472233282903745
2018-09-17,0.1662432132921936
2018-09-18,0.15981195707525025
2018-09-19,0.1492054558343493
2018-09-20,0.14990693973953184
2018-09-21,0.14851648365958406
2018-09-25,0.14666187876239276
2018-09-26,0.1460086766523514
2018-09-27,0.14913795427533758
2018-09-28,0.14547271783174923
2018-10-08,0.15591210532790883
2018-10-09,0.16306363857111697
2018-10-10,0.16790855709022842
2018-10-11,0.15738118403323592
2018-10-12,0.15381170485688928
2018-10-15,0.15338131568845345
2018-10-16,0.1424951055379213
2018-10-17,0.13664954847786054
2018-10-18,0.12312889078030405
2018-10-19,0.12043833464293836
2018-10-22,0.11863130098641593
2018-10-23,0.11661352845479618
2018-10-24,0.111219064078101
2018-10-25,0.09747346105334884
2018-10-26,0.09767212101399465
2018-10-29,0.11068001690108646
2018-10-30,0.1095801862894856
2018-10-31,0.10960908806352117
2018-11-01,0.10245898441990936
2018-11-02,0.09394121679350582
2018-11-05,0.09099145565870713
2018-11-06,0.08904590367358996
2018-11-07,0.07597518883512432
2018-11-08,0.0785722036100312
2018-11-09,0.07023516404638931
2018-11-12,0.07369682959534986
2018-11-13,0.07239194550911357
2018-11-14,0.061709123022956544
2018-11-15,0.06476025323115171
2018-11-16,0.06761222519770041
2018-11-19,0.06844226243547559
2018-11-20,0.05719391961346369
2018-11-21,0.042717911159027504
2018-11-22,0.03989059843655973
2018-11-23,0.036808018586551514
2018-11-26,0.02597159097697745
2018-11-27,0.025882569374170643
2018-11-28,0.03237385703774265
2018-11-29,0.03311200302218453
2018-11-30,0.036228229960476505
2018-12-03,0.04357934173460608
2018-12-04,0.04692025804863847
2018-12-05,0.05055022770949283
2018-12-06,0.05442511322240391
2018-12-07,0.06114162589113355
2018-12-10,0.05767197248016697
2018-12-11,0.050997647208177226
2018-12-12,0.05742877108482978
2018-12-13,0.05695744333022712
2018-12-14,0.05952110791992549
2018-12-17,0.06532358076166504
2018-12-18,0.06394654640106114
2018-12-19,0.06281804579651662
2018-12-20,0.0625786040988687
2018-12-21,0.056311100950146034
2018-12-24,0.04765152965499113
2018-12-25,0.03516246898505435
2018-12-26,0.04044077555410039
2018-12-27,0.0517078202537613
2018-12-28,0.046554537286272756
2019-01-02,0.04059303722789997
2019-01-03,0.04154400038921686
2019-01-04,0.047528809097564545
2019-01-07,0.04868232001158664
2019-01-08,0.05104314012801801
2019-01-09,0.05284635163243812
2019-01-10,0.054497737150343034
2019-01-11,0.05024267533544854
2019-01-14,0.05207076641561921
2019-01-15,0.05177683232658071
2019-01-16,0.04921087753925666
2019-01-17,0.049423079904078626
2019-01-18,0.05507787951583146
2019-01-21,0.06136003737840051
2019-01-22,0.06387314596692158
2019-01-23,0.06008723714473131
2019-01-24,0.062216820402336157
2019-01-25,0.06449656256812979
2019-01-28,0.05963485117956351
2019-01-29,0.06467182721079173
2019-01-30,0.06489179500190931
2019-01-31,0.07039173472510563
2019-02-01,0.07159696993482163
2019-02-11,0.06554360966615681
2019-02-12,0.06837749678033136
2019-02-13,0.06165178511677617
2019-02-14,0.059836859177704364
2019-02-15,0.054556628349025055
2019-02-18,0.061749162087856406
2019-02-19,0.060034225902655884
2019-02-20,0.05759070972893845
2019-02-21,0.058359942436542835
2019-02-22,0.06044132436394599
2019-02-25,0.062100102702348836
2019-02-26,0.056489104282731725
2019-02-27,0.0527223866855734
2019-02-28,0.05226232239397282
2019-03-01,0.06252000915754011
2019-03-04,0.06467310005766526
2019-03-05,0.06336753429217412
2019-03-06,0.06467056220682661
2019-03-07,0.06579265005683708
2019-03-08,0.06015618427476123
2019-03-11,0.05915440666378007
2019-03-12,0.059041459006061676
2019-03-13,0.05385244954379305
2019-03-14,0.05415722621577753
2019-03-15,0.05628325208365574
2019-03-18,0.05064335674533977
2019-03-19,0.05062446308442969
2019-03-20,0.04756958948584118
2019-03-21,0.047633005759223516
2019-03-22,0.04777182196597123
2019-03-25,0.03814402879954299
2019-03-26,0.039443984675383625
2019-03-27,0.03728339497950349
2019-03-28,0.03870109108788244
2019-03-29,0.04145090405307085
2019-04-01,0.04273384378157996
2019-04-02,0.041808671543906155
2019-04-03,0.04082486079493491
2019-04-04,0.04374337292266539
2019-04-08,0.05021992623696401
2019-04-09,0.05383730009376401
2019-04-10,0.055703931152289304
2019-04-11,0.05872977111532015
2019-04-12,0.05564257035374261
2019-04-15,0.060464545714962875
2019-04-16,0.05849091912024691
2019-04-17,0.052787221457207
2019-04-18,0.03956369247043597
2019-04-19,0.03955680217446113
2019-04-22,0.039141565365169606
2019-04-23,0.04036407019306906
2019-04-24,0.039928488207807415
2019-04-25,0.03834458314053774
2019-04-26,0.027248638448027735
2019-04-29,0.027447575932299597
2019-04-30,0.02604622185235854
2019-05-06,0.01323280954608533
2019-05-07,0.010593799892463585
2019-05-08,0.00427969496371156
2019-05-09,0.0033925788860313007
2019-05-10,-0.0020720734351484973
2019-05-13,-0.0009449738488125397
2019-05-14,-0.015560914976279653
2019-05-15,-0.016360353072501943
2019-05-16,-0.017544012898901683
2019-05-17,-0.020283196569127634
2019-05-20,-0.028689333822398178
2019-05-21,-0.02604105562773812
2019-05-22,-0.04105216163361934
2019-05-23,-0.052759254992690706
2019-05-24,-0.05849311678463458
2019-05-27,-0.04980206949042282
2019-05-28,-0.040807597975982074
2019-05-29,-0.04896763638175754
2019-05-30,-0.06623925831782074
2019-05-31,-0.07065545530017231
2019-06-03,-0.0786509366109523
2019-06-04,-0.0778379157155048
2019-06-05,-0.0767743812734059
2019-06-06,-0.07153345880723659
2019-06-10,-0.06128968639753578
2019-06-11,-0.06387391861530746
2019-06-12,-0.07165672759267622
2019-06-13,-0.07362856080390749
2019-06-14,-0.06226921914055303
2019-06-17,-0.05760090984142656
2019-06-18,-0.052309419902592205
2019-06-19,-0.0403198914093418
2019-06-20,-0.040910128773811436
2019-06-21,-0.03985177014492956
2019-06-24,-0.029353858195142187
2019-06-25,-0.033557866453471925
2019-06-26,-0.02633131026657869
2019-06-27,-0.021136150316105284
2019-06-28,-0.015554876070866693
2019-07-01,-0.0016059109638041774
2019-07-02,0.0029024521821904535
2019-07-03,-0.007689664645579113
2019-07-04,-0.01791134983214932
2019-07-05,-0.03055674203150199
2019-07-08,-0.020349010580505207
2019-07-09,-0.019070623710615985
2019-07-10,-0.008141795835834376
2019-07-11,-0.0018503868307933942
2019-07-12,-0.006950048374511098
2019-07-15,-0.0024697969628966073
2019-07-16,-0.0017936311739102783
2019-07-17,-0.001311401760602965
2019-07-18,0.0029627440509638666
2019-07-19,-0.004104371310383436
2019-07-22,-0.0036201354277920804
2019-07-23,-0.008030651216684757
2019-07-24,-0.02118434396688194
2019-07-25,-0.022581147200770788
2019-07-26,-0.017406871098714128
2019-07-29,-0.01758320558738888
2019-07-30,-0.004374269498665138
2019-07-31,-0.0012609774067901258
2019-08-01,-0.001703604753702026
2019-08-02,0.00040168559641556335
2019-08-05,-0.005428391134609856
2019-08-06,-0.00031803035414905005
2019-08-07,-0.0020031899626677943
2019-08-08,-0.0010133618097516752
2019-08-09,0.006686138897866964
2019-08-12,0.002772873510425597
2019-08-13,-0.003749084150899366
2019-08-14,0.0001397675297879919
2019-08-15,0.0011048856462256772
2019-08-16,0.011264568596094739
2019-08-19,0.016689627302023172
2019-08-20,0.021288371388482163
2019-08-21,0.02462934324911765
2019-08-22,0.020171432344989818
2019-08-23,0.01713682512288865
2019-08-26,0.015818463905605186
2019-08-27,0.015829928811635162
2019-08-28,0.012377972813742746
2019-08-29,0.007446268620949523
2019-08-30,0.005794090335274453
2019-09-02,0.0032475353681941537
2019-09-03,-0.002594596642616453
2019-09-04,0.002900101715986138
2019-09-05,0.012899016367268314
2019-09-06,0.011585776594093397
2019-09-09,0.01304120383585182
2019-09-10,0.008577490552479076
2019-09-11,0.005217580932828258
2019-09-12,0.004269630965225847
2019-09-16,0.016436168899176696
2019-09-17,0.024130823135333226
2019-09-18,0.024171273079474465
2019-09-19,0.024411403535075732
2019-09-20,0.03469772627531206
2019-09-23,0.030731426730109913
2019-09-24,0.020851118893106882
2019-09-25,0.02559539465002968
2019-09-26,0.027994741440867416
2019-09-27,0.021621525138360607
2019-09-30,0.015713031830654173
2019-10-08,0.015496914912917298
2019-10-09,0.014936318502129918
2019-10-10,0.008983498042555164
2019-10-11,0.0028056848720473737
2019-10-14,0.005588555400813085
2019-10-15,-0.00031610553402218266
2019-10-16,-0.0007940086022390904
2019-10-17,-0.00014831396368735747
2019-10-18,0.0007656385951207219
2019-10-21,-0.008455115070949145
2019-10-22,-0.01568093351912697
2019-10-23,-0.018278143345500604
2019-10-24,-0.011453257313542416
2019-10-25,-0.014380853384078436
2019-10-28,-0.02368263242884131
2019-10-29,-0.019434158905608557
2019-10-30,-0.023828150923706465
2019-10-31,-0.027418857957360696
2019-11-01,-0.0381761374317188
2019-11-04,-0.04017929043902117
2019-11-05,-0.03418667303862759
2019-11-06,-0.04051520015692653
2019-11-07,-0.03573221513934151
2019-11-08,-0.035383383802026235
2019-11-11,-0.03330277536832725
2019-11-12,-0.037206901892868356
2019-11-13,-0.03489972036958761
2019-11-14,-0.030404553605643668
2019-11-15,-0.032720496394570725
2019-11-18,-0.02631393162857811
2019-11-19,-0.02960257683834643
2019-11-20,-0.02518657354922258
2019-11-21,-0.01844017218490551
2019-11-22,-0.01814458560006173
2019-11-25,-0.02882155885601524
2019-11-26,-0.03288614885513156
2019-11-27,-0.030130732956858954
2019-11-28,-0.034903036838775416
2019-11-29,-0.03420203349776993
2019-12-02,-0.03027673707385558
2019-12-03,-0.02888932470243299
2019-12-04,-0.02845070520343054
2019-12-05,-0.021330397137112947
2019-12-06,-0.0227177760573185
2019-12-09,-0.017282764813699388
2019-12-10,-0.013450940799427075
2019-12-11,-0.015387794854343835
2019-12-12,-0.00842650158970085
2019-12-13,-0.010341148122794673
2019-12-16,-0.00793339700018686
2019-12-17,-0.005160396756400205
2019-12-18,-0.0067360225547213335
2019-12-19,-0.00945416401737723
2019-12-20,-0.010070341007734462
2019-12-23,-0.01862685600551362
2019-12-24,-0.015288780830727015
2019-12-25,-0.012643150233470074
2019-12-26,-0.010196093190346136
2019-12-27,-0.011689502589507118
2019-12-30,-0.02028335372079636
2019-12-31,-0.03312345201819652
2020-01-02,-0.033668114007021355
2020-01-03,-0.03355464675164475
2020-01-06,-0.0261224650635147
2020-01-07,-0.035379818343131676
2020-01-08,-0.029296283666776664
2020-01-09,-0.033263291461878425
2020-01-10,-0.019082284967237143
2020-01-13,-0.0212862008048035
2020-01-14,-0.028678670633529725
2020-01-15,-0.032025227758627456
2020-01-16,-0.029867265201889245
2020-01-17,-0.02916875086214656
2020-01-20,-0.023819422234013343
2020-01-21,-0.02746674708670782
2020-01-22,-0.0309664125851102
2020-01-23,-0.027908734623657835
2020-02-03,-0.04704938992114185
2020-02-04,-0.05679884509632686
2020-02-05,-0.05366819144880152
2020-02-06,-0.05476853644623785
2020-02-07,-0.04974496113952249
2020-02-10,-0.04233172628126787
2020-02-11,-0.04397365037072224
2020-02-12,-0.04642857378576286
2020-02-13,-0.0430685276248277
2020-02-14,-0.044987417865855105
2020-02-17,-0.04110457266853203
2020-02-18,-0.03719423702474504
2020-02-19,-0.027800878990762952
2020-02-20,-0.02090958942489897
2020-02-21,-0.028397058051639498
2020-02-24,-0.03377049960352623
2020-02-25,-0.036434334869596324
2020-02-26,-0.036451984458893624
2020-02-27,-0.03835742377198545
2020-02-28,-0.03222205821402954
2020-03-02,-0.029781026156240866
2020-03-03,-0.025150235000002897
2020-03-04,-0.021215194045755666
2020-03-05,-0.03495219383884309
2020-03-06,-0.03583819298659645
2020-03-09,-0.039908544104538764
2020-03-10,-0.05785044502722596
2020-03-11,-0.055850026166304814
2020-03-12,-0.0682349964779086
2020-03-13,-0.07760047530469194
2020-03-16,-0.0912259652508366
2020-03-17,-0.09687446474638158
2020-03-18,-0.10000284595169097
2020-03-19,-0.11591612457572197
2020-03-20,-0.10725402125857307
2020-03-23,-0.12705009006646953
2020-03-24,-0.1378298149204021
2020-03-25,-0.1437213655610461
2020-03-26,-0.16506112891659594
2020-03-27,-0.17661204231430452
2020-03-30,-0.1832622529254479
2020-03-31,-0.1750386105789009
2020-04-01,-0.16720427735278667
2020-04-02,-0.16185110599104538
2020-04-03,-0.16051217422720163
2020-04-07,-0.1713975930079223
2020-04-08,-0.1738601422475239
2020-04-09,-0.15579788708891626
2020-04-10,-0.15413977848845448
2020-04-13,-0.15444296902968443
2020-04-14,-0.15364578321058625
2020-04-15,-0.163477994268872
2020-04-16,-0.15328652226583428
2020-04-17,-0.14664540786246535
2020-04-20,-0.14572195977828764
2020-04-21,-0.14441413838798856
2020-04-22,-0.15304607436741868
2020-04-23,-0.14148875501216915
2020-04-24,-0.1339260876664029
2020-04-27,-0.14757850471266687
2020-04-28,-0.15197040933031258
2020-04-29,-0.14518644626176883
2020-04-30,-0.133545869479139
2020-05-06,-0.11780480909750081
2020-05-07,-0.11814131156456582
2020-05-08,-0.11752133214157022
2020-05-11,-0.12117610869796344
2020-05-12,-0.12488405634464878
2020-05-13,-0.12439210521911863
2020-05-14,-0.12262775180369287
2020-05-15,-0.12765370692781378
2020-05-18,-0.11864915379101126
2020-05-19,-0.11820146679540632
2020-05-20,-0.11528284640677958
2020-05-21,-0.11558265290624606
2020-05-22,-0.11505339547201351
2020-05-25,-0.10642687084298981
2020-05-26,-0.10997336653637435
2020-05-27,-0.1056474901315049
2020-05-28,-0.10655637256630088
2020-05-29,-0.10833130736937806
2020-06-01,-0.09956726150482088
2020-06-02,-0.10419090937687144
2020-06-03,-0.09955333296853652
2020-06-04,-0.1061932890167025
2020-06-05,-0.10430361140069923
2020-06-08,-0.10704460262534021
2020-06-09,-0.1145556505160368
2020-06-10,-0.11955791500258627
2020-06-11,-0.12137627756946236
2020-06-12,-0.12124222225901131
2020-06-15,-0.11998444415281283
2020-06-16,-0.13098052280524491
2020-06-17,-0.14117451390716998
2020-06-18,-0.1341121024668213
2020-06-19,-0.12479534876372061
2020-06-22,-0.12776389442498973
2020-06-23,-0.12732889150376775
2020-06-24,-0.12487325797925031
2020-06-29,-0.12850357961099454
2020-06-30,-0.12585171786613175
2020-07-01,-0.12230527236172123
2020-07-02,-0.12594465035598917
2020-07-03,-0.12536613464060925
2020-07-06,-0.13054936411953302
2020-07-07,-0.13431000282331132
2020-07-08,-0.12911346043908475
2020-07-09,-0.13356585922710215
2020-07-10,-0.1299030218171738
2020-07-13,-0.12792501619073493
2020-07-14,-0.12413088943967372
2020-07-15,-0.12382111547781587
2020-07-16,-0.11853757926532715
2020-07-17,-0.1213619579175798
2020-07-20,-0.12636340437684074
2020-07-21,-0.12874143050764583
2020-07-22,-0.12271847384211092
2020-07-23,-0.11660243052975615
2020-07-24,-0.1200443313610635
2020-07-27,-0.11885800829795261
2020-07-28,-0.11672634918309854
2020-07-29,-0.11232283143194766
2020-07-30,-0.11124203836026364
2020-07-31,-0.1175682884845563
2020-08-03,-0.11844392353430896
2020-08-04,-0.11423400014358982
2020-08-05,-0.11095666654232961
2020-08-06,-0.10479443694651673
2020-08-07,-0.10155754023139238
2020-08-10,-0.1031136571649248
2020-08-11,-0.10716179518206745
2020-08-12,-0.11162435840236376
2020-08-13,-0.1176143647536936
2020-08-14,-0.11514521983797883
2020-08-17,-0.11240382833849037
2020-08-18,-0.12010164092430005
2020-08-19,-0.12296304097516157
2020-08-20,-0.12374485705801479
2020-08-21,-0.11998397066265697
2020-08-24,-0.12012238566826719
2020-08-25,-0.11653064422533006
2020-08-26,-0.12025823553676566
2020-08-27,-0.11847987902799488
2020-08-28,-0.12404279176639246
2020-08-31,-0.11860230746256746
2020-09-01,-0.12633548525100402
2020-09-02,-0.11989453061440122
2020-09-03,-0.12745356790310794
2020-09-04,-0.12486966502780919
2020-09-07,-0.12464014256462738
2020-09-08,-0.1303167648940937
2020-09-09,-0.13703737553289752
2020-09-10,-0.13943619981443647
2020-09-11,-0.13989410257207543
2020-09-14,-0.13841129250011985
2020-09-15,-0.1330142112829137
2020-09-16,-0.13239768262894222
2020-09-17,-0.13145426252705314
2020-09-18,-0.13714052726853063
2020-09-21,-0.14064109674670774
2020-09-22,-0.14371720835601162
2020-09-23,-0.15378127349944673
2020-09-24,-0.15497236148573462
2020-09-25,-0.1436234170331206
2020-09-28,-0.14871916951999556
2020-09-29,-0.1563940142682318
2020-09-30,-0.169758338121863
2020-10-09,-0.15632611213898784
2020-10-12,-0.16087830183018734
2020-10-13,-0.1533661720087747
2020-10-14,-0.1494344381473255
2020-10-15,-0.14528571015581132
2020-10-16,-0.14235390285319188
2020-10-19,-0.14107745075202263
2020-10-20,-0.14345846125874487
2020-10-21,-0.14083179676697608
2020-10-22,-0.14645753087422017
2020-10-23,-0.14310296734398778
2020-10-26,-0.141285465303225
2020-10-27,-0.13510283846662643
2020-10-28,-0.11456122530667656
2020-10-29,-0.09941838248479047
2020-10-30,-0.11070327521208667
2020-11-02,-0.11383635492174318
2020-11-03,-0.10891383233755889
2020-11-04,-0.10753060107184623
2020-11-05,-0.11388981459760501
2020-11-06,-0.11700582923754323
2020-11-09,-0.11809012754042159
