date,FCT_Dmi_Adx@80
2014-03-04,20.778964410814087
2014-03-05,21.142695639884643
2014-03-06,21.497485601270398
2014-03-07,21.842829531375905
2014-03-10,22.256423141294647
2014-03-11,22.70829607046126
2014-03-12,23.169020616262436
2014-03-13,23.682697387022962
2014-03-14,24.234953094704217
2014-03-17,24.819159635353607
2014-03-18,25.382036803763146
2014-03-19,25.935653415256677
2014-03-20,26.436776877589914
2014-03-21,26.912364320905663
2014-03-24,27.35336027635531
2014-03-25,27.6818279901611
2014-03-26,28.01234129521787
2014-03-27,28.36986465506567
2014-03-28,28.678485806939555
2014-03-31,28.961113568197135
2014-04-01,29.2559003967419
2014-04-02,29.635134473679425
2014-04-03,30.082372480761354
2014-04-04,30.468500024378812
2014-04-08,30.813660918322647
2014-04-09,31.19012520004072
2014-04-10,31.571342171952978
2014-04-11,31.952559143865233
2014-04-14,32.31156328195313
2014-04-15,32.64701748017287
2014-04-16,32.966758242424426
2014-04-17,33.24411899224603
2014-04-18,33.47702702331231
2014-04-21,33.78395412408962
2014-04-22,34.10264924432688
2014-04-23,34.43459405698631
2014-04-24,34.746780473871766
2014-04-25,35.009800253806766
2014-04-28,35.27448019468851
2014-04-29,35.443048799806675
2014-04-30,35.72154160459691
2014-05-05,35.99435783724617
2014-05-06,36.21847113236652
2014-05-07,36.41750702946919
2014-05-08,36.56485532668022
2014-05-09,36.67606213120975
2014-05-12,36.75701536861597
2014-05-13,36.725508590216336
2014-05-14,36.69112973963031
2014-05-15,36.65662865385555
2014-05-16,36.56554162341466
2014-05-19,36.41481600971066
2014-05-20,36.34466814932593
2014-05-21,36.236830985614986
2014-05-22,36.097983068222035
2014-05-23,35.85466535794667
2014-05-26,35.5548768199139
2014-05-27,35.25410399217273
2014-05-28,35.014802147207355
2014-05-29,34.72198574193489
2014-05-30,34.45070455152065
2014-06-03,34.10294343072013
2014-06-04,33.7403796699163
2014-06-05,33.34657930977911
2014-06-06,32.98203501184332
2014-06-09,32.60974884057511
2014-06-10,32.233348602007545
2014-06-11,31.84753884178152
2014-06-12,31.470501666172396
2014-06-13,31.12055910573788
2014-06-16,30.846130243187957
2014-06-17,30.564664512344603
2014-06-18,30.278170472172384
2014-06-19,29.971972108200283
2014-06-20,29.689848372847933
2014-06-23,29.42823568203683
2014-06-24,29.159033979712074
2014-06-25,28.881951285160362
2014-06-26,28.677361190284415
2014-06-27,28.49599610060203
2014-06-30,28.327219111744277
2014-07-01,28.180707201932144
2014-07-02,27.941183873088836
2014-07-03,27.69180607958895
2014-07-04,27.39630348864484
2014-07-07,27.08829373972146
2014-07-08,26.717745083539818
2014-07-09,26.350912240243332
2014-07-10,25.98881643798766
2014-07-11,25.643493296642696
2014-07-14,25.308680655110706
2014-07-15,24.990278048362434
2014-07-16,24.705875287888052
2014-07-17,24.453543536586015
2014-07-18,24.23517531836264
2014-07-21,24.06917928108718
2014-07-22,23.942311845062793
2014-07-23,23.826142204164864
2014-07-24,23.691770676112945
2014-07-25,23.51840943886868
2014-07-28,23.34460868591357
2014-07-29,23.131906746320997
2014-07-30,22.894585547257144
2014-07-31,22.656408626139193
2014-08-01,22.453194429987825
2014-08-04,22.24359437898742
2014-08-05,22.02211023548487
2014-08-06,21.79989319303722
2014-08-07,21.583027319163847
2014-08-08,21.378494598876063
2014-08-11,21.212888688412228
2014-08-12,21.060157868636495
2014-08-13,20.908315647218963
2014-08-14,20.733878257468984
2014-08-15,20.554784780414092
2014-08-18,20.343447255968858
2014-08-19,20.139399704882134
2014-08-20,19.94494304612933
2014-08-21,19.751294993074403
2014-08-22,19.544250155907427
2014-08-25,19.287035153108736
2014-08-26,19.049203092155405
2014-08-27,18.81943029166122
2014-08-28,18.591132816049953
2014-08-29,18.385106432057825
2014-09-01,18.200755353839615
2014-09-02,18.033710418624317
2014-09-03,17.87659775485346
2014-09-04,17.720702903449304
2014-09-05,17.57857499756692
2014-09-09,17.445571140476225
2014-09-10,17.32328563450848
2014-09-11,17.133449977525622
2014-09-12,16.964219617579168
2014-09-15,16.78372060971727
2014-09-16,16.65369404784473
2014-09-17,16.541986008845488
2014-09-18,16.40511429449632
2014-09-19,16.231306403031386
2014-09-22,16.167959874634228
2014-09-23,16.0973936677291
2014-09-24,16.11862456708446
2014-09-25,16.11446764438063
2014-09-26,16.168681964359564
2014-09-29,16.227299302967634
2014-09-30,16.315802279669434
2014-10-08,16.470165369639776
2014-10-09,16.638163861290142
2014-10-10,16.88450232556132
2014-10-13,17.164652814136318
2014-10-14,17.427020680385912
2014-10-15,17.70077424494942
2014-10-16,17.962186108408073
2014-10-17,18.224821203052265
2014-10-20,18.40509552758427
2014-10-21,18.582892782483146
2014-10-22,18.729812387473363
2014-10-23,18.886975496303812
2014-10-24,19.025481421503034
2014-10-27,19.17450611222366
2014-10-28,19.346600530590948
2014-10-29,19.544340304378938
2014-10-30,19.775095500076365
2014-10-31,20.047090468969806
2014-11-03,20.274207532785006
2014-11-04,20.523385822708867
2014-11-05,20.810714985215203
2014-11-06,21.08342156069694
2014-11-07,21.254245155465185
2014-11-10,21.345989401232245
2014-11-11,21.44304252640459
2014-11-12,21.526270820561116
2014-11-13,21.58407110690407
2014-11-14,21.659117261222498
2014-11-17,21.754370290589915
2014-11-18,21.878248154516946
2014-11-19,21.94755815525169
2014-11-20,22.007024756317833
2014-11-21,22.09320522511497
2014-11-24,22.209870402623284
2014-11-25,22.312694063818576
2014-11-26,22.41370376250413
2014-11-27,22.506044017894226
2014-11-28,22.647817304472298
2014-12-01,22.85316775899161
2014-12-02,23.002937403614943
2014-12-03,23.14914035636685
2014-12-04,23.27020081045529
2014-12-05,23.414002290381678
2014-12-08,23.58605353559502
2014-12-09,23.79443654935657
2014-12-10,23.993635056448134
2014-12-11,24.191205105813907
2014-12-12,24.368320127244875
2014-12-15,24.527744046856974
2014-12-16,24.71706752222716
2014-12-17,24.928455455750285
2014-12-18,25.157751641183225
2014-12-19,25.371585610094137
2014-12-22,25.555590191650545
2014-12-23,25.75917967052353
2014-12-24,25.93506194181439
2014-12-25,26.110435206247423
2014-12-26,26.26152431323171
2014-12-29,26.40712614988352
2014-12-30,26.523011075476497
2014-12-31,26.646451939130163
2015-01-05,26.82658721731629
2015-01-06,27.01116157459989
2015-01-07,27.217047003192476
2015-01-08,27.420195373501343
2015-01-09,27.678983477621557
2015-01-12,27.960958894608325
2015-01-13,28.286568509349593
2015-01-14,28.630792148531622
2015-01-15,28.962137016889898
2015-01-16,29.28530872934155
2015-01-19,29.61982700619991
2015-01-20,29.95604417406592
2015-01-21,30.153534566978863
2015-01-22,30.33318097860053
2015-01-23,30.471897469783954
2015-01-26,30.691221432493098
2015-01-27,30.917586468768
2015-01-28,31.111674096126215
2015-01-29,31.288711285609384
2015-01-30,31.33170272505073
2015-02-02,31.367048905990675
2015-02-03,31.288229989973406
2015-02-04,31.09334280837051
2015-02-05,30.881532852265792
2015-02-06,30.640661269395356
2015-02-09,30.40041675495099
2015-02-10,30.180915728578384
2015-02-11,29.94749904620327
2015-02-12,29.706953765547762
2015-02-13,29.453244306806557
2015-02-16,29.146870367899517
2015-02-17,28.815752616798516
2015-02-25,28.495227582529008
2015-02-26,28.08447221998379
2015-02-27,27.673741093186965
2015-03-02,27.328341135315508
2015-03-03,26.88107999181442
2015-03-04,26.414327777172172
2015-03-05,25.949707882128575
2015-03-06,25.513392225516483
2015-03-09,25.126745909740865
2015-03-10,24.791833306507492
2015-03-11,24.570999196919075
2015-03-12,24.331833979216757
2015-03-13,24.110939826419983
2015-03-16,23.958215987825007
2015-03-17,23.777886159792853
2015-03-18,23.588115224103365
2015-03-19,23.36127892261866
2015-03-20,23.21985804979256
2015-03-23,23.0845247760818
2015-03-24,22.96092705738374
2015-03-25,22.843420283969348
2015-03-26,22.68211241972116
2015-03-27,22.53297401724355
2015-03-30,22.378103535648194
2015-03-31,22.155584624316752
2015-04-01,21.821506602113903
2015-04-02,21.553228907583282
2015-04-03,21.281099259406695
2015-04-07,21.00909443300321
2015-04-08,20.63849399364986
2015-04-09,20.212154241840896
2015-04-10,19.744942478433842
2015-04-13,19.284504802072384
2015-04-14,18.886360896340513
2015-04-15,18.539782378276932
2015-04-16,18.223119886004916
2015-04-17,17.931428483064586
2015-04-20,17.671311623958857
2015-04-21,17.438393958801427
2015-04-22,17.20646073340135
2015-04-23,16.995633173000282
2015-04-24,16.78139202901724
2015-04-27,16.574842199200972
2015-04-28,16.382391614161342
2015-04-29,16.16406811531822
2015-04-30,15.938225363387911
2015-05-04,15.730145330512125
2015-05-05,15.525498808923848
2015-05-06,15.393268152404477
2015-05-07,15.269580904113695
2015-05-08,15.13042271815985
2015-05-11,15.002576716097167
2015-05-12,14.885134706801562
2015-05-13,14.784848706510289
2015-05-14,14.66464269828629
2015-05-15,14.555463612526532
2015-05-18,14.43768794501229
2015-05-19,14.310457830420628
2015-05-20,14.151156617438517
2015-05-21,13.998268229717649
2015-05-22,13.906429701380521
2015-05-25,13.790910211832923
2015-05-26,13.679098676102052
2015-05-27,13.552148591191855
2015-05-28,13.413464597693604
2015-05-29,13.273240504940219
2015-06-01,13.16559667909387
2015-06-02,13.141851623588414
2015-06-03,13.155111280479469
2015-06-04,13.188924808081378
2015-06-05,13.242893752449813
2015-06-08,13.282633718226226
2015-06-09,13.335554630257255
2015-06-10,13.405372953189332
2015-06-11,13.481837184078518
2015-06-12,13.525455901452784
2015-06-15,13.55085037222876
2015-06-16,13.579859868371688
2015-06-17,13.625785645752464
2015-06-18,13.645236116633024
2015-06-19,13.660810137487118
2015-06-23,13.705670041608267
2015-06-24,13.759215055056847
2015-06-25,13.803972520837402
2015-06-26,13.883364139412961
2015-06-29,13.948281245350994
2015-06-30,14.017766509881843
2015-07-01,14.098310299898168
2015-07-02,14.182744186428724
2015-07-03,14.24905895725353
2015-07-06,14.224611346340549
2015-07-07,14.15863457032568
2015-07-08,14.074584562347876
2015-07-09,13.89987524170606
2015-07-10,13.734623591683008
2015-07-13,13.559759924293605
2015-07-14,13.437011419755445
2015-07-15,13.255795837853237
2015-07-16,13.111994653332001
2015-07-17,13.015854362587921
2015-07-20,12.91439616141279
2015-07-21,12.824102448190917
2015-07-22,12.669884145155608
2015-07-23,12.490999410610753
2015-07-24,12.350374137232734
2015-07-27,12.290967847920363
2015-07-28,12.19491733624813
2015-07-29,12.100273891704656
2015-07-30,12.066285345566437
2015-07-31,12.159486221225585
2015-08-03,12.299271806005104
2015-08-04,12.408642557132733
2015-08-05,12.504040644070328
2015-08-06,12.602393329176337
2015-08-07,12.72643189982953
2015-08-10,12.857968613280505
2015-08-11,12.931332078880079
2015-08-12,12.994006034714975
2015-08-13,13.00758523682116
2015-08-14,13.021164438927348
2015-08-17,13.063126627491823
2015-08-18,13.096617676666884
2015-08-19,13.122233895496475
2015-08-20,13.154639312474856
2015-08-21,13.218278593022635
2015-08-24,13.315514938842242
2015-08-25,13.490998363428284
2015-08-26,13.662278239344365
2015-08-27,13.787446383897969
2015-08-28,13.890648677715944
2015-08-31,13.961914663445663
2015-09-01,13.998420762674021
2015-09-02,14.026225439099075
2015-09-07,14.037733211833118
2015-09-08,14.035867056455995
2015-09-09,14.00150164083484
2015-09-10,13.992923025278142
2015-09-11,13.98231758815471
2015-09-14,13.983230087311975
2015-09-15,14.001457394235938
2015-09-16,14.035973195420535
2015-09-17,14.078033295501053
2015-09-18,14.138122512311796
2015-09-21,14.169060985074037
2015-09-22,14.202627419133256
2015-09-23,14.249599883399998
2015-09-24,14.298819778738999
2015-09-25,14.355721229094556
2015-09-28,14.418277862185011
2015-09-29,14.510433405123615
2015-09-30,14.623526229405226
2015-10-08,14.630568272215976
2015-10-09,14.638664347061695
2015-10-12,14.650600600262322
2015-10-13,14.665476895080308
2015-10-14,14.681504792455437
2015-10-15,14.699127379587082
2015-10-16,14.748303958861126
2015-10-19,14.825406852636428
2015-10-20,14.92888843442688
2015-10-21,15.006793900855863
2015-10-22,15.118949002473903
2015-10-23,15.221832915302713
2015-10-26,15.352337201271292
2015-10-27,15.527711155472895
2015-10-28,15.708520749969773
2015-10-29,15.823805697585357
2015-10-30,15.929863229806475
2015-11-02,15.988192758321086
2015-11-03,16.046522286835692
2015-11-04,16.095307119595883
2015-11-05,16.164456471913038
2015-11-06,16.162503465808733
2015-11-09,16.182457597966838
2015-11-10,16.211006099531396
2015-11-11,16.21066944004315
2015-11-12,16.189352650737426
2015-11-13,16.171275879170086
2015-11-16,16.132073984948345
2015-11-17,16.086532527439992
2015-11-18,16.065544265803954
2015-11-19,16.052133245638718
2015-11-20,16.051586014875813
2015-11-23,16.070540715034394
2015-11-24,16.081052972337407
2015-11-25,16.05100692030251
2015-11-26,16.059217761281207
2015-11-27,16.065583340468322
2015-11-30,16.012906363681317
2015-12-01,15.906921193210795
2015-12-02,15.80477235935013
2015-12-03,15.718141754875802
2015-12-04,15.628060570013613
2015-12-07,15.470453577949703
2015-12-08,15.253297345175804
2015-12-09,15.032972276864845
2015-12-10,14.889961671958435
2015-12-11,14.694899389618746
2015-12-14,14.555593895145226
2015-12-15,14.413988505618963
2015-12-16,14.229462287221759
2015-12-17,14.032817180614828
2015-12-18,13.82183879966795
2015-12-21,13.55891777574779
2015-12-22,13.293367093558839
2015-12-23,13.023150847847774
2015-12-24,12.78373007553577
2015-12-25,12.535580709215541
2015-12-28,12.211719744074134
2015-12-29,11.863272745746581
2015-12-30,11.550387669043719
2015-12-31,11.238353816553206
2016-01-04,10.933105729505153
2016-01-05,10.62630881491811
2016-01-06,10.361121013846503
2016-01-07,10.10964639560291
2016-01-08,9.87392538889069
2016-01-11,9.712783752329349
2016-01-12,9.649371157588963
2016-01-13,9.541363491785736
2016-01-14,9.440067512290181
2016-01-15,9.387150368419892
2016-01-18,9.320573430340234
2016-01-19,9.183573056328466
2016-01-20,9.037034816884322
2016-01-21,8.88006258162791
2016-01-22,8.664900762097732
2016-01-25,8.393398824369118
2016-01-26,8.071532039232176
2016-01-27,7.781658948807613
2016-01-28,7.490396626643536
2016-01-29,7.380707436192364
2016-02-01,7.294910458944581
2016-02-02,7.206970787624252
2016-02-03,7.089550278118162
2016-02-04,6.9681988505244705
2016-02-05,6.835666830434873
2016-02-15,6.662997161476129
2016-02-16,6.480339029140637
2016-02-17,6.260536093400719
2016-02-18,6.049420301302737
2016-02-19,5.821374218315073
2016-02-22,5.605186574283803
2016-02-23,5.370276878777739
2016-02-24,5.139180187896428
2016-02-25,4.920050108719933
2016-02-26,4.759749993569883
2016-02-29,4.599449878419832
2016-03-01,4.41047952424208
2016-03-02,4.22607707918923
2016-03-03,4.100867291088114
2016-03-04,4.035262527289356
2016-03-07,4.124676170803525
2016-03-08,4.210967425202392
2016-03-09,4.250772832327125
2016-03-10,4.344227889490979
2016-03-11,4.437682946654833
2016-03-14,4.548778472915836
2016-03-15,4.663286044212571
2016-03-16,4.7775967033789595
2016-03-17,4.900223890373956
2016-03-18,5.059721869480602
2016-03-21,5.214326336174738
2016-03-22,5.365410336926141
2016-03-23,5.5224798352104045
2016-03-24,5.601666056419813
2016-03-25,5.598954894402068
2016-03-28,5.6434275213295315
2016-03-29,5.734548216656263
2016-03-30,5.795419319387506
2016-03-31,5.866610288749503
2016-04-01,5.955628760002983
2016-04-05,6.028236104943392
2016-04-06,6.127187269902586
2016-04-07,6.316361867142203
2016-04-08,6.455097072506445
2016-04-11,6.582363462299952
2016-04-12,6.718108455590046
2016-04-13,6.846592002378841
2016-04-14,6.997911108225027
2016-04-15,7.179380554249702
2016-04-18,7.329705887192541
2016-04-19,7.500265488855684
2016-04-20,7.707743274071579
2016-04-21,7.9763654321712965
2016-04-22,8.222521103687082
2016-04-25,8.379804135927975
2016-04-26,8.567194859557894
2016-04-27,8.804919452435907
2016-04-28,9.057765955453977
2016-04-29,9.29657486376854
2016-05-03,9.520611582099598
2016-05-04,9.734584354230964
2016-05-05,9.951508116343334
2016-05-06,10.102678834151195
2016-05-09,10.258760755790323
2016-05-10,10.40808829859412
2016-05-11,10.527657698395606
2016-05-12,10.62009043838198
2016-05-13,10.697514676641338
2016-05-16,10.76451179110028
2016-05-17,10.83286517478035
2016-05-18,10.922036660416794
2016-05-19,11.0235489207613
2016-05-20,11.114419345340375
2016-05-23,11.179193915633082
2016-05-24,11.249870296023536
2016-05-25,11.337081566714845
2016-05-26,11.450734409439061
2016-05-27,11.544710774189907
2016-05-30,11.6441771047331
2016-05-31,11.677100726923715
2016-06-01,11.684276328911947
2016-06-02,11.67988583240631
2016-06-03,11.726594894029407
2016-06-06,11.794138714235144
2016-06-07,11.87782185040054
2016-06-08,11.978677147058978
2016-06-13,12.071546844811083
2016-06-14,12.215234182441925
2016-06-15,12.354224138046785
2016-06-16,12.499087931408562
2016-06-17,12.615886171489624
2016-06-20,12.767950085110579
2016-06-21,12.906176914501007
2016-06-22,13.024832984195232
2016-06-23,13.181085718374495
2016-06-24,13.32738474061443
2016-06-27,13.466249363782406
2016-06-28,13.604141795175048
2016-06-29,13.72275637241371
2016-06-30,13.808104591122117
2016-07-01,13.776360486495822
2016-07-04,13.770581908788666
2016-07-05,13.822505062768176
2016-07-06,13.80603840559742
2016-07-07,13.789571748426658
2016-07-08,13.703614976887986
2016-07-11,13.620164740513243
2016-07-12,13.536462103058188
2016-07-13,13.43488583912656
2016-07-14,13.246385785370887
2016-07-15,13.090786568159723
2016-07-18,12.929122498681414
2016-07-19,12.75989290287006
2016-07-20,12.739241098042863
2016-07-21,12.797690196823
2016-07-22,12.785396486271718
2016-07-25,12.735094195999547
2016-07-26,12.699615213765966
2016-07-27,12.596940098866181
2016-07-28,12.455159794755208
2016-07-29,12.364011813386883
2016-08-01,12.254898779626945
2016-08-02,12.065880651167355
2016-08-03,11.93265838064462
2016-08-04,11.745086872887153
2016-08-05,11.57138715871832
2016-08-08,11.348663962438797
2016-08-09,11.104557861200727
2016-08-10,10.865306570311864
2016-08-11,10.66075995923578
2016-08-12,10.438248239713197
2016-08-15,10.24193951568807
2016-08-16,10.073254393598102
2016-08-17,9.875704392532569
2016-08-18,9.685758705726146
2016-08-19,9.50439535582636
2016-08-22,9.351135512267787
2016-08-23,9.194539935081366
2016-08-24,9.045609607166604
2016-08-25,8.920684756354458
2016-08-26,8.786932548611329
2016-08-29,8.657885339434312
2016-08-30,8.5357385716723
2016-08-31,8.41287775522316
2016-09-01,8.28021741063996
2016-09-02,8.12348358061412
2016-09-05,7.920727274486218
2016-09-06,7.8176797242772995
2016-09-07,7.696500940850041
2016-09-08,7.544531523533898
2016-09-09,7.36637790842251
2016-09-12,7.22764780455086
2016-09-13,7.098938475606522
2016-09-14,7.0547551445330345
2016-09-19,7.031659398787473
2016-09-20,7.03062403480328
2016-09-21,6.981935762475631
2016-09-22,6.932368426973016
2016-09-23,6.875617033456547
2016-09-26,6.752680021523179
2016-09-27,6.658646192170984
2016-09-28,6.5323147491215305
2016-09-29,6.404132375578278
2016-09-30,6.298417212592442
2016-10-10,6.185952465760394
2016-10-11,6.041504997773629
2016-10-12,5.922322379479356
2016-10-13,5.820344189470766
2016-10-14,5.730557067514363
2016-10-17,5.619384355274529
2016-10-18,5.494099925931957
2016-10-19,5.387416656638313
2016-10-20,5.238486151302878
2016-10-21,5.112478846101775
2016-10-24,4.918929287699597
2016-10-25,4.7652369930637395
2016-10-26,4.633323660006342
2016-10-27,4.495618202807146
2016-10-28,4.36414742168819
2016-10-31,4.248020740722387
2016-11-01,4.176858907537655
2016-11-02,4.127864944207909
2016-11-03,4.061447661922768
2016-11-04,3.992283932164746
2016-11-07,3.919745146430098
2016-11-08,3.9315712533443246
2016-11-09,3.9482424063759387
2016-11-10,3.982945106551525
2016-11-11,4.0618337000678855
2016-11-14,4.1418672558683
2016-11-15,4.214105466283068
2016-11-16,4.317218111091382
2016-11-17,4.4395370269071455
2016-11-18,4.5159743158630885
2016-11-21,4.552957467217531
2016-11-22,4.646141930837505
2016-11-23,4.770630114295827
2016-11-24,4.950095213200971
2016-11-25,5.164601405871866
2016-11-28,5.39467299376959
2016-11-29,5.694824322545277
2016-11-30,5.944114874748695
2016-12-01,6.1949842830407835
2016-12-02,6.3962673944247515
2016-12-05,6.6407108584691255
2016-12-06,6.880759477294866
2016-12-07,7.130431443086655
2016-12-08,7.355811730357738
2016-12-09,7.633741870929936
2016-12-12,7.974492987165656
2016-12-13,8.310730262412847
2016-12-14,8.593726119599182
2016-12-15,8.806817698578062
2016-12-16,9.046210483482223
2016-12-19,9.262096039563009
2016-12-20,9.362000596300934
2016-12-21,9.465925744189676
2016-12-22,9.591508547000235
2016-12-23,9.704396512313656
2016-12-26,9.846912549806325
2016-12-27,9.997506098236041
2016-12-28,10.214711976264255
2016-12-29,10.468093843484821
2016-12-30,10.74714475300912
2017-01-03,11.049574059570068
2017-01-04,11.317040080713742
2017-01-05,11.57471649671131
2017-01-06,11.776320964964404
2017-01-09,11.985429175315343
2017-01-10,12.201417925173361
2017-01-11,12.434485584387875
2017-01-12,12.727881462684305
2017-01-13,13.027992565248743
2017-01-16,13.29722374701611
2017-01-17,13.548820062778068
2017-01-18,13.782997366337744
2017-01-19,14.042683105048605
2017-01-20,14.304348195735011
2017-01-23,14.593602154539075
2017-01-24,14.929236913476348
2017-01-25,15.28182307848524
2017-01-26,15.689425845363138
2017-02-03,16.05367072592069
2017-02-06,16.423821275817918
2017-02-07,16.795221153699856
2017-02-08,17.173888053799253
2017-02-09,17.543404563214832
2017-02-10,17.89093713906888
2017-02-13,18.26337348398673
2017-02-14,18.658788340448126
2017-02-15,19.02708071305712
2017-02-16,19.326467192003662
2017-02-17,19.63708726115117
2017-02-20,19.924707240874653
2017-02-21,20.23867840891389
2017-02-22,20.506596339076697
2017-02-23,20.783794658871535
2017-02-24,21.053042552476704
2017-02-27,21.32007820179543
2017-02-28,21.550383358470476
2017-03-01,21.78583527008011
2017-03-02,22.00102073424083
2017-03-03,22.19821072198171
2017-03-06,22.46591994300905
2017-03-07,22.738467684261376
2017-03-08,22.90689713932212
2017-03-09,22.98417340140628
2017-03-10,22.950864601874837
2017-03-13,22.795783896129596
2017-03-14,22.715770891246144
2017-03-15,22.623179041178194
2017-03-16,22.51323792904124
2017-03-17,22.400051381278114
2017-03-20,22.269020251981747
2017-03-21,22.143465505925903
2017-03-22,22.038492181575943
2017-03-23,21.90065466469845
2017-03-24,21.74642551801687
2017-03-27,21.619806250450946
2017-03-28,21.493654293646767
2017-03-29,21.310093820769566
2017-03-30,21.15547573954459
2017-03-31,21.019546453953154
2017-04-05,20.89681462865699
2017-04-06,20.773872952868665
2017-04-07,20.666459640912343
2017-04-10,20.549263297345384
2017-04-11,20.448434209788537
2017-04-12,20.38630335037246
2017-04-13,20.343553920431887
2017-04-14,20.305525198598012
2017-04-17,20.242973944394443
2017-04-18,20.180840055755134
2017-04-19,20.171217687515913
2017-04-20,20.17846488307281
2017-04-21,20.222381510019506
2017-04-24,20.217668067709067
2017-04-25,20.23455093309683
2017-04-26,20.264916279885362
2017-04-27,20.28150258931631
2017-04-28,20.29472118673014
2017-05-02,20.346843622841384
2017-05-03,20.378803678741672
2017-05-04,20.425742317489597
2017-05-05,20.50176047701815
2017-05-08,20.607144182814178
2017-05-09,20.72832754616615
2017-05-10,20.852785640407795
2017-05-11,20.97379803956596
2017-05-12,21.074438704720357
2017-05-15,21.19208873833501
2017-05-16,21.26000546632898
2017-05-17,21.314064194500663
2017-05-18,21.37920900991211
2017-05-19,21.416577526756072
2017-05-22,21.454348205593625
2017-05-23,21.480452052258165
2017-05-24,21.5234172892007
2017-05-25,21.59399244779347
2017-05-26,21.695770002167695
2017-05-31,21.83747831346617
2017-06-01,21.963782630245525
2017-06-02,22.115912359724497
2017-06-05,22.284197807369114
2017-06-06,22.43392583601625
2017-06-07,22.601874942170074
2017-06-08,22.772002494565413
2017-06-09,22.916158389029764
2017-06-12,23.09724579363756
2017-06-13,23.26814291510953
2017-06-14,23.471220489871207
2017-06-15,23.691175386061403
2017-06-16,23.938562057118503
2017-06-19,24.178903315878394
2017-06-20,24.43228329892815
2017-06-21,24.707176699137392
2017-06-22,24.97625171306634
2017-06-23,25.249076923499025
2017-06-26,25.53327207281864
2017-06-27,25.83777843893238
2017-06-28,26.12160132891446
2017-06-29,26.357090955089166
2017-06-30,26.583463085155977
2017-07-03,26.798305478541714
2017-07-04,27.008085108739095
2017-07-05,27.209611437656985
2017-07-06,27.424775764552454
2017-07-07,27.651165365589815
2017-07-10,27.916710705218538
2017-07-11,28.02766370954949
2017-07-12,28.069834086006562
2017-07-13,28.12002775003567
2017-07-14,28.12426815350566
2017-07-17,28.130998438895624
2017-07-18,28.13890328924909
2017-07-19,28.123859703622877
2017-07-20,28.09920513510688
2017-07-21,28.061770624836964
2017-07-24,27.9588565061513
2017-07-25,27.851963892481695
2017-07-26,27.745084545034935
2017-07-27,27.651552847335097
2017-07-28,27.521757421600718
2017-07-31,27.420981274165293
2017-08-01,27.31500267799791
2017-08-02,27.194915702070727
2017-08-03,27.073644118838082
2017-08-04,26.956263593797882
2017-08-07,26.699068156094235
2017-08-08,26.391427872939353
2017-08-09,26.116925552573708
2017-08-10,25.863303334184018
2017-08-11,25.625289490867168
2017-08-14,25.323466076080475
2017-08-15,25.002495620982017
2017-08-16,24.73300294891018
2017-08-17,24.465453719476088
2017-08-18,24.210552258000618
2017-08-21,23.9971444248792
2017-08-22,23.807587414104486
2017-08-23,23.6166418477288
2017-08-24,23.369460972098288
2017-08-25,23.135116975398237
2017-08-28,22.923390721166054
2017-08-29,22.709771970766532
2017-08-30,22.534392297536392
2017-08-31,22.369510034229965
2017-09-01,22.237532199098354
2017-09-04,22.131843785319035
2017-09-05,22.036582603749636
2017-09-06,21.88259875679615
2017-09-07,21.70281429409872
2017-09-08,21.50709279680174
2017-09-11,21.271821357260066
2017-09-12,21.056928684920294
2017-09-13,20.84800692443907
2017-09-14,20.648930621163224
2017-09-15,20.46725098259794
2017-09-18,20.23245601958093
2017-09-19,20.045654758257395
2017-09-20,19.79059725477145
2017-09-21,19.54375389127224
2017-09-22,19.280537707242722
2017-09-25,18.987789737286732
2017-09-26,18.703210986723896
2017-09-27,18.425818930257726
2017-09-28,18.045508276210494
2017-09-29,17.665197622163266
2017-10-09,17.209186334010383
2017-10-10,16.739550994542277
2017-10-11,16.29816844915732
2017-10-12,15.840139428744095
2017-10-13,15.38638669786371
2017-10-16,14.956724441435037
2017-10-17,14.518897542196111
2017-10-18,14.119292510525986
2017-10-19,13.748672631598055
2017-10-20,13.380219395771297
2017-10-23,12.98273961555212
2017-10-24,12.592200642802837
2017-10-25,12.216525828819117
2017-10-26,11.854111148303868
2017-10-27,11.50357034294093
2017-10-30,11.136854859199165
2017-10-31,10.761990524873593
2017-11-01,10.441407549361863
2017-11-02,10.1858234086337
2017-11-03,9.98405593152963
2017-11-06,9.871382681438435
2017-11-07,9.792033888183392
2017-11-08,9.73588424522125
2017-11-09,9.678566204542353
2017-11-10,9.664334403461506
2017-11-13,9.661870093492112
2017-11-14,9.71527377755288
2017-11-15,9.722621892163524
2017-11-16,9.79735978704083
2017-11-17,9.885050732451287
2017-11-20,10.044036796065871
2017-11-21,10.179872710840606
2017-11-22,10.259107771989871
2017-11-23,10.349221048601681
2017-11-24,10.460782879507379
2017-11-27,10.547656865229815
2017-11-28,10.60988363756581
2017-11-29,10.721303910700184
2017-11-30,10.820274777529141
2017-12-01,10.969324962322816
2017-12-04,11.15988505843794
2017-12-05,11.316431729025634
2017-12-06,11.4076497700569
2017-12-07,11.479914225199574
2017-12-08,11.581593451846633
2017-12-11,11.689202129595447
2017-12-12,11.829489773478407
2017-12-13,11.990715305926102
2017-12-14,12.093936401234725
2017-12-15,12.158710157789113
2017-12-18,12.166746615192801
2017-12-19,12.152330952606931
