date,FCT_Dmi_Adx@40
2014-01-03,17.363448510460668
2014-01-06,17.483224219395183
2014-01-07,17.734193577068645
2014-01-08,17.88363965679807
2014-01-09,17.839703133026873
2014-01-10,17.879812837384584
2014-01-13,17.99679668634352
2014-01-14,18.238761183356655
2014-01-15,18.39761008968526
2014-01-16,18.57309983653551
2014-01-17,18.790200894607082
2014-01-20,18.90403865877972
2014-01-21,18.928070260514236
2014-01-22,18.935114270900893
2014-01-23,18.98342858110434
2014-01-24,18.91601515879596
2014-01-27,19.007272468211262
2014-01-28,19.36229830943203
2014-01-29,20.209699106790143
2014-01-30,21.38179300663714
2014-02-07,22.39080626137747
2014-02-10,23.09526202965889
2014-02-11,23.93891660106058
2014-02-12,24.810821252162196
2014-02-13,25.697784464334642
2014-02-14,27.07501839919655
2014-02-17,28.510655317430594
2014-02-18,29.870788726114757
2014-02-19,31.219345148883832
2014-02-20,32.5368452700542
2014-02-21,33.83744514469571
2014-02-24,35.29317609563492
2014-02-25,36.73208794480392
2014-02-26,38.15630742844216
2014-02-27,39.560205909432355
2014-02-28,41.12928208227267
2014-03-03,42.7407689342337
2014-03-04,44.39830945460478
2014-03-05,45.89583669143475
2014-03-06,47.114037900973
2014-03-07,48.0356635516922
2014-03-10,48.61873779007606
2014-03-11,49.03829275928025
2014-03-12,49.50460701348323
2014-03-13,49.91024658272075
2014-03-14,50.459060908572795
2014-03-17,51.05299519214707
2014-03-18,51.41253913137014
2014-03-19,51.786791550362885
2014-03-20,52.34007832619409
2014-03-21,52.8035825220644
2014-03-24,53.117017220732826
2014-03-25,53.07396507206054
2014-03-26,52.92703475361598
2014-03-27,52.692969136446585
2014-03-28,52.52127370373337
2014-03-31,52.14967085910597
2014-04-01,51.8177546960084
2014-04-02,51.21862472593419
2014-04-03,50.4637165695018
2014-04-04,49.78020301221709
2014-04-08,49.252256471494775
2014-04-09,48.732955838887165
2014-04-10,48.20239917447035
2014-04-11,47.64150346807385
2014-04-14,46.78721676153799
2014-04-15,45.92611621560637
2014-04-16,45.044552011397656
2014-04-17,44.080827920848314
2014-04-18,43.161961866309625
2014-04-21,42.332643068909945
2014-04-22,41.09614706244287
2014-04-23,39.863379400740214
2014-04-24,38.482200629612464
2014-04-25,37.078475631037165
2014-04-28,35.68436822246566
2014-04-29,34.43888733350037
2014-04-30,33.04830663645669
2014-05-05,32.154407925855864
2014-05-06,31.491945548420443
2014-05-07,31.034761448855516
2014-05-08,30.37042276072947
2014-05-09,29.77987188067818
2014-05-12,29.079804978942757
2014-05-13,28.280504981291024
2014-05-14,26.988005194819543
2014-05-15,25.53870807587585
2014-05-16,24.270631822610326
2014-05-19,23.054467070854063
2014-05-20,21.74595342373538
2014-05-21,20.602369961561042
2014-05-22,19.561630606693722
2014-05-23,18.79067484121753
2014-05-26,18.1438015673939
2014-05-27,17.517671186493907
2014-05-28,16.95786880998302
2014-05-29,16.460797317778095
2014-05-30,15.915092577593645
2014-06-03,15.571510159932961
2014-06-04,15.256591693605785
2014-06-05,15.081619566171621
2014-06-06,14.873302082338395
2014-06-09,14.749620020373206
2014-06-10,14.606234388227922
2014-06-11,14.470873410132445
2014-06-12,14.445838021976758
2014-06-13,14.640869918772632
2014-06-16,15.012775414450724
2014-06-17,15.366950173075846
2014-06-18,15.773117814916116
2014-06-19,16.18408557885686
2014-06-20,16.911568489846758
2014-06-23,17.690324409866427
2014-06-24,18.566467894856874
2014-06-25,19.444755268850276
2014-06-26,20.4986067957822
2014-06-27,21.530519203351204
2014-06-30,22.587212900157247
2014-07-01,23.539009368539173
2014-07-02,23.994057699274826
2014-07-03,24.43630574251292
2014-07-04,25.08230479129983
2014-07-07,25.659422697616446
2014-07-08,26.013859420189
2014-07-09,26.44631703239947
2014-07-10,27.148672416583317
2014-07-11,27.9669155023631
2014-07-14,28.789600601061657
2014-07-15,29.501910731352655
2014-07-16,30.318446155894755
2014-07-17,31.049247257559223
2014-07-18,31.840273463197878
2014-07-21,32.629979886468824
2014-07-22,33.421698146036306
2014-07-23,34.28437382461156
2014-07-24,35.00324837335417
2014-07-25,35.59104952706981
2014-07-28,36.15563234500155
2014-07-29,36.458872979514275
2014-07-30,36.74229869795591
2014-07-31,36.716039932494084
2014-08-01,36.76160350443494
2014-08-04,36.623175942597484
2014-08-05,36.48356962758654
2014-08-06,36.35367666873355
2014-08-07,36.26077206921955
2014-08-08,35.808115604224255
2014-08-11,35.16656662678734
2014-08-12,34.66361378596594
2014-08-13,34.02607868078325
2014-08-14,33.2282236422636
2014-08-15,32.26097315659409
2014-08-18,31.194409045379803
2014-08-19,30.144062407184833
2014-08-20,29.081986873182707
2014-08-21,28.060328016901412
2014-08-22,26.975623020237673
2014-08-25,25.99639904077319
2014-08-26,24.849346379070838
2014-08-27,23.864407822076682
2014-08-28,22.862298667601152
2014-08-29,21.856992726038026
2014-09-01,20.837954291906534
2014-09-02,19.94101350747325
2014-09-03,19.10020083173031
2014-09-04,18.275555824380625
2014-09-05,17.50797041560107
2014-09-09,16.78819608030937
2014-09-10,16.247404923735466
2014-09-11,15.95443499553961
2014-09-12,15.800254233930383
2014-09-15,15.759195340663103
2014-09-16,15.734952367786141
2014-09-17,15.931860675448013
2014-09-18,16.192458340001657
2014-09-19,16.538464802738023
2014-09-22,17.147360490845024
2014-09-23,17.784482209674206
2014-09-24,18.519334996041884
2014-09-25,19.072559973202452
2014-09-26,19.615053199664732
2014-09-29,20.273870585599948
2014-09-30,20.981300507510042
2014-10-08,21.87208263443184
2014-10-09,22.783525051172226
2014-10-10,23.87974147405565
2014-10-13,25.16680290303462
2014-10-14,26.653291935276478
2014-10-15,28.115157187760282
2014-10-16,29.62627719860334
2014-10-17,31.153417670383522
2014-10-20,32.75211418007576
2014-10-21,34.311199957490764
2014-10-22,35.828593300356204
2014-10-23,37.44310844246393
2014-10-24,38.62302666224382
2014-10-27,39.77184988401084
2014-10-28,40.80027862657696
2014-10-29,41.851784466398286
2014-10-30,43.02307037602169
2014-10-31,44.19293715758408
2014-11-03,45.337051365909694
2014-11-04,46.623571186797946
2014-11-05,48.15070559074477
2014-11-06,49.58180305671577
2014-11-07,50.93060630762621
2014-11-10,51.97652615292235
2014-11-11,52.856033210254715
2014-11-12,53.546493159807106
2014-11-13,53.66877176037135
2014-11-14,53.660356792315156
2014-11-17,53.492908596341394
2014-11-18,53.39235780027387
2014-11-19,52.76978529345365
2014-11-20,51.94399570037458
2014-11-21,51.09569718646538
2014-11-24,49.99575031460548
2014-11-25,48.90072130045074
2014-11-26,47.77616319016721
2014-11-27,46.9305775743807
2014-11-28,46.503897587223705
2014-12-01,46.057287200756356
2014-12-02,45.472821857432216
2014-12-03,44.46203494148823
2014-12-04,43.306364076109475
2014-12-05,41.790761507261664
2014-12-08,40.36753561171274
2014-12-09,38.95002403854359
2014-12-10,37.41396020097692
2014-12-11,35.912903446927096
2014-12-12,34.45515437057921
2014-12-15,32.970395412415215
2014-12-16,31.657187700846528
2014-12-17,30.4834494342511
2014-12-18,29.266448113436457
2014-12-19,28.33091721145818
2014-12-22,27.338348469437893
2014-12-23,26.308100392598437
2014-12-24,25.302510040207505
2014-12-25,24.497002182100353
2014-12-26,23.441979339904105
2014-12-29,22.3296022957404
2014-12-30,20.985380573051735
2014-12-31,19.550670018601952
2015-01-05,18.383384832271403
2015-01-06,17.40519008252958
2015-01-07,16.931710093252065
2015-01-08,16.49713665480685
2015-01-09,16.26350546346583
2015-01-12,16.428161681349433
2015-01-13,16.667402769180534
2015-01-14,16.961174225621523
2015-01-15,17.06914283514279
2015-01-16,17.58890174728419
2015-01-19,18.295217483589575
2015-01-20,19.111089089338584
2015-01-21,19.95272630367853
2015-01-22,20.576244760708374
2015-01-23,21.154889535374704
2015-01-26,21.669093365957227
2015-01-27,21.80811160659119
2015-01-28,21.65698160684512
2015-01-29,21.77921904846119
2015-01-30,22.151083636897475
2015-02-02,22.79363039272439
2015-02-03,23.426171861442906
2015-02-04,23.612498908921935
2015-02-05,23.53729563561233
2015-02-06,23.579700132426275
2015-02-09,23.583789934886717
2015-02-10,23.65193542629201
2015-02-11,23.825903779961493
2015-02-12,23.85713282533369
2015-02-13,23.55064630888743
2015-02-16,23.254510343259714
2015-02-17,22.895383079223343
2015-02-25,22.436486909676994
2015-02-26,22.20579246072797
2015-02-27,22.007440931897598
2015-03-02,21.84671924874365
2015-03-03,21.914725345954388
2015-03-04,22.00487188066029
2015-03-05,21.95853763884529
2015-03-06,21.911518742621528
2015-03-09,21.7581169884425
2015-03-10,21.53325344697712
2015-03-11,21.08354772029805
2015-03-12,20.67333555641456
2015-03-13,20.27145890299919
2015-03-16,19.558032051040485
2015-03-17,18.90899618723683
2015-03-18,18.232652543322622
2015-03-19,17.685245786193533
2015-03-20,16.890472551166553
2015-03-23,16.102438797980636
2015-03-24,15.364446430569568
2015-03-25,14.672714106558095
2015-03-26,14.050275765704168
2015-03-27,13.303751334204616
2015-03-30,12.572255928367234
2015-03-31,11.956450788021085
2015-04-01,11.546042519076504
2015-04-02,10.983582647947504
2015-04-03,10.451163795240715
2015-04-07,10.001604674172693
2015-04-08,9.801814341515346
2015-04-09,9.818960179246224
2015-04-10,9.949084923428634
2015-04-13,10.022779767891928
2015-04-14,10.272201462807825
2015-04-15,10.606093763720594
2015-04-16,10.958957190279339
2015-04-17,11.389356806180386
2015-04-20,12.04801748319476
2015-04-21,12.663535062460774
2015-04-22,13.220059966185925
2015-04-23,14.06792883640324
2015-04-24,14.54399483016707
2015-04-27,14.959166030092305
2015-04-28,15.21099056440172
2015-04-29,15.190439249761363
2015-04-30,15.157614091748673
2015-05-04,15.689824211080424
2015-05-05,16.33428319150674
2015-05-06,17.16492062277659
2015-05-07,18.014765804745174
2015-05-08,18.793205187554747
2015-05-11,19.507837152280462
2015-05-12,20.048654697459572
2015-05-13,20.913913908937943
2015-05-14,21.47105030430673
2015-05-15,22.07422960493695
2015-05-18,22.5804061008697
2015-05-19,23.09171742447376
2015-05-20,23.281125373649296
2015-05-21,23.289620483927457
2015-05-22,23.454339601359585
2015-05-25,23.591175887295456
2015-05-26,24.04681620249287
2015-05-27,24.48672500955256
2015-05-28,25.005947393644423
2015-05-29,25.425920335268394
2015-06-01,25.963337245669784
2015-06-02,26.504800510062232
2015-06-03,26.76054883646256
2015-06-04,26.640810840100634
2015-06-05,26.623266671894015
2015-06-08,26.605457637722612
2015-06-09,26.62232143386955
2015-06-10,26.38740932647233
2015-06-11,25.905838233626536
2015-06-12,25.19889861283171
2015-06-15,24.517088601287735
2015-06-16,23.915941914162794
2015-06-17,23.46009150274806
2015-06-18,23.01868938368522
2015-06-19,22.560027523886156
2015-06-23,22.1734451622107
2015-06-24,21.749810275824892
2015-06-25,21.37905150702634
2015-06-26,21.12650505698063
2015-06-29,20.9035269302883
2015-06-30,20.641544067390704
2015-07-01,20.354468515628195
2015-07-02,19.964264265230042
2015-07-03,19.607848818093537
2015-07-06,19.366100622852198
2015-07-07,19.268589223361378
2015-07-08,19.43218636072195
2015-07-09,19.339226937090398
2015-07-10,19.287144991287825
2015-07-13,19.286656742317493
2015-07-14,19.370235885482487
2015-07-15,19.49774064054602
2015-07-16,19.787626697763532
2015-07-17,20.16216028500129
2015-07-20,20.491834423652424
2015-07-21,20.840048099120672
2015-07-22,21.02275135626125
2015-07-23,21.122843572463715
2015-07-24,21.232256289972106
2015-07-27,21.426759257325337
2015-07-28,21.676193073168992
2015-07-29,21.952181420213694
2015-07-30,22.365403357074225
2015-07-31,22.99132887773659
2015-08-03,23.68698029567688
2015-08-04,24.3711752812171
2015-08-05,24.901546249441175
2015-08-06,25.6459323367433
2015-08-07,26.580901351490162
2015-08-10,27.52481512966849
2015-08-11,28.223119363349195
2015-08-12,28.923606606001613
2015-08-13,29.32857844198828
2015-08-14,29.758231911597175
2015-08-17,30.071140911382013
2015-08-18,30.5168121785344
2015-08-19,31.06481187145701
2015-08-20,31.671322764362372
2015-08-21,32.39967916540242
2015-08-24,33.1926871595348
2015-08-25,33.82934816898752
2015-08-26,34.38712260737867
2015-08-27,34.82851125759716
2015-08-28,35.10979263970708
2015-08-31,35.13983369959256
2015-09-01,34.80614050730965
2015-09-02,34.02209872628224
2015-09-07,33.29981429854434
2015-09-08,32.817716598025456
2015-09-09,31.98843345864372
2015-09-10,31.20075349896568
2015-09-11,30.376906475125175
2015-09-14,29.68393276210121
2015-09-15,28.951766486048875
2015-09-16,28.20994814230149
2015-09-17,27.524389915584027
2015-09-18,26.919918461768702
2015-09-21,26.39525445718266
2015-09-22,25.7822460141975
2015-09-23,25.14284052837542
2015-09-24,24.301001763537148
2015-09-25,23.456590478237963
2015-09-28,22.63968643325652
2015-09-29,21.90516398652864
2015-09-30,20.976331629521127
2015-10-08,20.07999432824864
2015-10-09,19.27934136483652
2015-10-12,18.38792654655773
2015-10-13,17.42041793181549
2015-10-14,16.547211413707394
2015-10-15,15.776611110670785
2015-10-16,14.915429460984262
2015-10-19,14.350384292221397
2015-10-20,13.837184357179433
2015-10-21,13.261243264125772
2015-10-22,12.65743031319516
2015-10-23,11.905769033632252
2015-10-26,11.058347396385132
2015-10-27,10.254031507072165
2015-10-28,9.352636372772988
2015-10-29,8.821103568448464
2015-10-30,8.297517143185512
2015-11-02,7.779106227157564
2015-11-03,7.278379146149885
2015-11-04,6.894764198865497
2015-11-05,6.577478192408644
2015-11-06,6.526520439506148
2015-11-09,6.478640413192596
2015-11-10,6.3972411447348865
2015-11-11,6.374874594433625
2015-11-12,6.360799845174368
2015-11-13,6.455879902997943
2015-11-16,6.6050197795102745
2015-11-17,6.775861669943017
2015-11-18,6.972953539745345
2015-11-19,7.284824542285392
2015-11-20,7.270737215873625
2015-11-23,7.162890377341077
2015-11-24,7.093590573087776
2015-11-25,7.175924225952594
2015-11-26,7.40784317476475
2015-11-27,7.6458989630573955
2015-11-30,7.827416578954937
2015-12-01,8.06478424697747
2015-12-02,8.364333693647925
2015-12-03,8.191074204876548
2015-12-04,8.11540103816785
2015-12-07,8.114114304668668
2015-12-08,8.30831998450743
2015-12-09,8.568456338560825
2015-12-10,8.902196860046258
2015-12-11,9.219614279917016
2015-12-14,9.449524319014673
2015-12-15,9.500653915887439
2015-12-16,9.642454873784214
2015-12-17,9.635603095502324
2015-12-18,9.801576474901953
2015-12-21,9.878002460974356
2015-12-22,9.866351753713506
2015-12-23,9.868765789017086
2015-12-24,9.400370140091077
2015-12-25,8.969735621562778
2015-12-28,8.721440532437818
2015-12-29,8.59742627292629
2015-12-30,8.438503892232855
2015-12-31,8.381273359447155
2016-01-04,8.29027691452511
2016-01-05,8.299134743246793
2016-01-06,8.19396973209885
2016-01-07,8.2845226694314
2016-01-08,8.397732086419136
2016-01-11,8.428848254505215
2016-01-12,8.507635484571532
2016-01-13,8.513865211759049
2016-01-14,8.516257477639897
2016-01-15,8.395899893331078
2016-01-18,8.833423955530998
2016-01-19,9.115241164634961
2016-01-20,9.414967730058695
2016-01-21,9.692182844659012
2016-01-22,9.929372015372893
2016-01-25,10.052981751898542
2016-01-26,10.1188527688854
2016-01-27,10.128623310206509
2016-01-28,10.169076029738605
2016-01-29,10.583760139760475
2016-02-01,10.943873470371326
2016-02-02,11.186017145469908
2016-02-03,10.948000630002133
2016-02-04,10.634650902773043
2016-02-05,10.384006324135843
2016-02-15,10.233946839347576
2016-02-16,10.147683481720428
2016-02-17,10.129107883302318
2016-02-18,10.119890938222246
2016-02-19,10.131105266304921
2016-02-22,10.120878917652316
2016-02-23,10.12600163014988
2016-02-24,10.058783289791677
2016-02-25,10.039868703729475
2016-02-26,10.12190298380385
2016-02-29,10.203937263878224
2016-03-01,10.199710877615487
2016-03-02,10.250692377924043
2016-03-03,10.380077918039348
2016-03-04,10.60830948973386
2016-03-07,11.095781898191316
2016-03-08,11.535915795503119
2016-03-09,11.849806857992872
2016-03-10,12.248336643078643
2016-03-11,12.658120126661125
2016-03-14,13.146422746269916
2016-03-15,13.756023265266526
2016-03-16,14.396815340083364
2016-03-17,15.11780115879765
2016-03-18,15.96970491003187
2016-03-21,16.63806233597557
2016-03-22,17.392833390117033
2016-03-23,18.118938035744037
2016-03-24,18.37909008191324
2016-03-25,18.45334314012796
2016-03-28,18.662219099523853
2016-03-29,18.962057331260674
2016-03-30,19.173530011980823
2016-03-31,19.501296537081707
2016-04-01,19.946667418363567
2016-04-05,20.20041421926747
2016-04-06,20.50854381508065
2016-04-07,21.14883927323597
2016-04-08,21.61404866201713
2016-04-11,22.10934126153627
2016-04-12,22.479790574169407
2016-04-13,22.814635056740396
2016-04-14,23.276784852509476
2016-04-15,23.732715087721342
2016-04-18,24.188482784605792
2016-04-19,24.579033490011998
2016-04-20,25.130928146182058
2016-04-21,25.94751910793973
2016-04-22,26.69490827385934
2016-04-25,27.529348474540107
2016-04-26,28.407173232379126
2016-04-27,29.035357151440202
2016-04-28,29.439516767382788
2016-04-29,29.834813227483476
2016-05-03,30.03845429789814
2016-05-04,29.856244425750134
2016-05-05,29.56091260175291
2016-05-06,29.40690287417462
2016-05-09,29.098492370457222
2016-05-10,28.70437866071464
2016-05-11,28.264683462767003
2016-05-12,27.5218099904479
2016-05-13,26.73699847518491
2016-05-16,25.78682576539358
2016-05-17,24.79774088496536
2016-05-18,23.669995669790033
2016-05-19,22.709592497194045
2016-05-20,21.770689379905356
2016-05-23,21.135226072170067
2016-05-24,20.58307892698853
2016-05-25,20.063288521944905
2016-05-26,19.439828744483457
2016-05-27,18.84530694070927
2016-05-30,18.262737293436963
2016-05-31,17.605939335023166
2016-06-01,17.07545239379924
2016-06-02,16.51742768524445
2016-06-03,15.777636428769801
2016-06-06,15.371899857813904
2016-06-07,14.81923781145206
2016-06-08,14.34669726835767
2016-06-13,13.8299680039019
2016-06-14,13.192245175935472
2016-06-15,12.60868247136857
2016-06-16,12.049245293990257
2016-06-17,11.568556795225405
2016-06-20,10.98436380350791
2016-06-21,10.492407721475326
2016-06-22,10.07965379798401
2016-06-23,9.499549155321123
2016-06-24,9.001844200881656
2016-06-27,8.625276716829555
2016-06-28,8.219617566342496
2016-06-29,7.785315378277373
2016-06-30,7.366972807263531
2016-07-01,7.095963076548038
2016-07-04,6.833930381704019
2016-07-05,6.753139298307826
2016-07-06,6.62108831810089
2016-07-07,6.564416971475893
2016-07-08,6.432618372937941
2016-07-11,6.312759235598209
2016-07-12,6.551665678734627
2016-07-13,6.927082812001096
2016-07-14,7.098710428186858
2016-07-15,7.28181462906173
2016-07-18,7.455215459737339
2016-07-19,7.584308866956327
2016-07-20,7.964339323458873
2016-07-21,8.475646959796357
2016-07-22,8.88249740624785
2016-07-25,9.208445440925411
2016-07-26,9.478302671126537
2016-07-27,9.63532753876267
2016-07-28,9.665191135197466
2016-07-29,9.641589175671381
2016-08-01,9.631350219510157
2016-08-02,9.69426178289904
2016-08-03,9.589280936280868
2016-08-04,9.55289931339434
2016-08-05,9.505569772953965
2016-08-08,9.43610664611527
2016-08-09,9.384581363968252
2016-08-10,9.238086804926672
2016-08-11,9.211810033564552
2016-08-12,9.16598585589476
2016-08-15,9.175937353120709
2016-08-16,8.92337922322805
2016-08-17,8.62062142572519
2016-08-18,8.245516215835101
2016-08-19,7.788692058922993
2016-08-22,7.43471771948406
2016-08-23,7.31521336719
2016-08-24,7.297811023391779
2016-08-25,7.501571651155983
2016-08-26,7.661670204674481
2016-08-29,8.094642344219945
2016-08-30,8.40676082505723
2016-08-31,8.68891257605613
2016-09-01,8.93152960479866
2016-09-02,8.914212372156733
2016-09-05,8.896872538216801
2016-09-06,8.661785205258077
2016-09-07,8.529999615004304
2016-09-08,8.415065254623391
2016-09-09,8.307441451938995
2016-09-12,8.260900043888286
2016-09-13,8.202779629457966
2016-09-14,7.968155607807889
2016-09-19,7.804997298846127
2016-09-20,7.574697987159387
2016-09-21,7.4391473784515565
2016-09-22,7.30243756015018
2016-09-23,7.198761886601469
2016-09-26,7.230948476031209
2016-09-27,7.152775649918203
2016-09-28,7.214636787072398
2016-09-29,7.23139462616664
2016-09-30,7.507915816836035
2016-10-10,7.73734121543328
2016-10-11,7.766163264005397
2016-10-12,7.751833740859995
2016-10-13,8.008903309687202
2016-10-14,8.296594751806103
2016-10-17,8.41943778588487
2016-10-18,8.489947047229837
2016-10-19,8.510861502229176
2016-10-20,8.579613637331509
2016-10-21,8.499518163055965
2016-10-24,8.5172808285578
2016-10-25,8.554363332434212
2016-10-26,8.64952277438637
2016-10-27,8.67072335891994
2016-10-28,8.675806461675514
2016-10-31,8.851641719505807
2016-11-01,9.01183868967266
2016-11-02,8.824459677889248
2016-11-03,8.592119490789305
2016-11-04,8.52580734641343
2016-11-07,8.472567874727755
2016-11-08,8.686890107126972
2016-11-09,8.93077400978628
2016-11-10,9.342802857605978
2016-11-11,9.84468076239651
2016-11-14,10.150580496086494
2016-11-15,10.44362210850647
2016-11-16,10.785754767411595
2016-11-17,11.158935402310075
2016-11-18,11.548969919707723
2016-11-21,11.814641187389928
2016-11-22,12.176875671478609
2016-11-23,12.596884901343994
2016-11-24,13.17894021259281
2016-11-25,13.7815523598867
2016-11-28,14.408335621544506
2016-11-29,15.324549415237552
2016-11-30,16.017840225980613
2016-12-01,16.798497596394302
2016-12-02,17.370485951730963
2016-12-05,18.02654993879143
2016-12-06,18.820337022324786
2016-12-07,19.623679668207657
2016-12-08,20.257759054144834
2016-12-09,21.06752236235102
2016-12-12,22.06365254234982
2016-12-13,23.031156506460125
2016-12-14,23.940503474694
2016-12-15,24.71513793800348
2016-12-16,25.681355105656223
2016-12-19,26.61949301656931
2016-12-20,27.184061120871057
2016-12-21,27.63187362404289
2016-12-22,28.06176205680199
2016-12-23,28.397840385509113
2016-12-26,28.399301896350305
2016-12-27,28.48234402415202
2016-12-28,28.93834356783058
2016-12-29,29.41925954691115
2016-12-30,29.94110928949858
2017-01-03,30.4742679646733
2017-01-04,30.956300020039073
2017-01-05,31.367186854205983
2017-01-06,31.48495715972852
2017-01-09,31.146366481523085
2017-01-10,31.349269701121557
2017-01-11,31.631662080697673
2017-01-12,31.77319467370045
2017-01-13,31.94299763299159
2017-01-16,32.09639172687052
2017-01-17,32.08485767042153
2017-01-18,31.9486728704969
2017-01-19,31.696878453399012
2017-01-20,31.289110348049253
2017-01-23,30.902835383415475
2017-01-24,30.47008046901275
2017-01-25,30.09905561445845
2017-01-26,29.964597678318903
2017-02-03,29.836258361138523
2017-02-06,29.78636256190641
2017-02-07,29.65530456539874
2017-02-08,29.500007148812358
2017-02-09,29.38692736002277
2017-02-10,29.210237493814088
2017-02-13,28.70039508609703
2017-02-14,28.065210856187484
2017-02-15,27.236324284300345
2017-02-16,26.519617359801195
2017-02-17,25.91713442025587
2017-02-20,25.14044522805523
2017-02-21,24.413408935287347
2017-02-22,24.294998460510747
2017-02-23,23.973477806643622
2017-02-24,23.640553195706037
2017-02-27,23.489835207121775
2017-02-28,23.43809523272379
2017-03-01,23.34554416367882
2017-03-02,22.76954303320242
2017-03-03,22.120011559056373
2017-03-06,21.454017289570768
2017-03-07,20.706767060187588
2017-03-08,19.98139931244154
2017-03-09,19.53817644062854
2017-03-10,19.340217866998277
2017-03-13,19.389273727367012
2017-03-14,19.21110393042202
2017-03-15,19.11824563880231
2017-03-16,19.02152142746695
2017-03-17,18.90965001886752
2017-03-20,18.84212682701135
2017-03-21,18.857583857075124
2017-03-22,19.01059200419099
2017-03-23,19.112279623807787
2017-03-24,19.31707250464427
2017-03-27,19.705609595450507
2017-03-28,20.130703406225297
2017-03-29,20.700473016600007
2017-03-30,21.105838378801465
2017-03-31,21.618805236688203
2017-04-05,22.158700588840023
2017-04-06,22.723793403950566
2017-04-07,23.37458671379964
2017-04-10,24.03476118509716
2017-04-11,24.64528306982394
2017-04-12,25.672315926203378
2017-04-13,26.891997094900155
2017-04-14,28.239567219719298
2017-04-17,29.366754948158842
2017-04-18,30.478735105481046
2017-04-19,31.750917918130376
2017-04-20,33.066965140960704
2017-04-21,34.07473277134959
2017-04-24,35.18628323283332
2017-04-25,36.34051264777582
2017-04-26,37.47623239501713
2017-04-27,38.59301339939586
2017-04-28,39.66270623313132
2017-05-02,40.98654913803897
2017-05-03,42.27804276351942
2017-05-04,43.65301573611585
2017-05-05,45.146078822255035
2017-05-08,46.65591941905729
2017-05-09,47.838067844301875
2017-05-10,48.76909584607404
2017-05-11,49.553013308379995
2017-05-12,50.20110941224444
2017-05-15,50.64638943382338
2017-05-16,51.03311653623014
2017-05-17,51.353853674488846
2017-05-18,51.648301413429614
2017-05-19,51.79820817381604
2017-05-22,51.78070249490772
2017-05-23,51.97319255052156
2017-05-24,52.20682629712941
2017-05-25,52.07446440081228
2017-05-26,52.072949931549296
2017-05-31,51.84495030907205
2017-06-01,51.654398302386326
2017-06-02,51.3199020012731
2017-06-05,50.906704445205875
2017-06-06,50.451571417506706
2017-06-07,49.896057616287294
2017-06-08,49.27852052129474
2017-06-09,48.723557353808964
2017-06-12,47.79481086418808
2017-06-13,46.56344417021737
2017-06-14,45.439037056774296
2017-06-15,44.74671308346728
2017-06-16,44.05694988586722
2017-06-19,43.15819570789222
2017-06-20,42.10584645756994
2017-06-21,41.13422386959638
2017-06-22,40.19562359109271
2017-06-23,39.16003309072768
2017-06-26,37.978181498673905
2017-06-27,36.811632590551625
2017-06-28,35.70943078446618
2017-06-29,34.452787591221025
2017-06-30,33.326227718373005
2017-07-03,31.7953858453027
2017-07-04,30.388125127254305
2017-07-05,29.168186206291505
2017-07-06,28.084179476749586
2017-07-07,27.190849533304153
2017-07-10,26.353585619849973
2017-07-11,25.94569986585999
2017-07-12,25.762280566373818
2017-07-13,25.566659922253656
2017-07-14,25.50484500734572
2017-07-17,25.552993488498693
2017-07-18,25.6936432609765
2017-07-19,25.88228443804048
2017-07-20,25.777598146147323
2017-07-21,25.622827982000178
2017-07-24,25.52962089261647
2017-07-25,25.534179657940342
2017-07-26,25.46458941914848
2017-07-27,25.49140106448076
2017-07-28,25.507475887347162
2017-07-31,25.47650958258386
2017-08-01,25.4316529853055
2017-08-02,25.305387629214117
2017-08-03,25.203109103267316
2017-08-04,25.094475111889956
2017-08-07,25.028366762707964
2017-08-08,25.070325266738614
2017-08-09,25.190663320322507
2017-08-10,25.162245527098143
2017-08-11,24.957954798396983
2017-08-14,24.902730249319347
2017-08-15,24.81222936590801
2017-08-16,24.66345512921407
2017-08-17,24.59583919818359
2017-08-18,24.62743956986139
2017-08-21,24.778285869406325
2017-08-22,24.971584268827698
2017-08-23,25.143630064485052
2017-08-24,25.469909087324474
2017-08-25,25.768562424617045
2017-08-28,26.311445297538096
2017-08-29,26.657136048105276
2017-08-30,26.89691931501365
2017-08-31,27.109194491307143
2017-09-01,27.27997382793735
2017-09-04,27.551608413630436
2017-09-05,27.26441344651466
2017-09-06,26.504444870471662
2017-09-07,25.754350672945844
2017-09-08,25.00946354355186
2017-09-11,24.3812226372755
2017-09-12,23.783920714631357
2017-09-13,23.165230540150926
2017-09-14,22.603373316801182
2017-09-15,21.909579840196358
2017-09-18,21.25148091485169
2017-09-19,20.455762290103856
2017-09-20,19.78695672173667
2017-09-21,18.935433905114305
2017-09-22,18.19267846580378
2017-09-25,17.532691873010773
2017-09-26,16.9856207817592
2017-09-27,16.751099371542896
2017-09-28,16.14956221406475
2017-09-29,15.476888763034754
2017-10-09,14.853027146524713
2017-10-10,14.31337736957552
2017-10-11,13.817490320028492
2017-10-12,13.404608407903192
2017-10-13,13.00217399040552
2017-10-16,12.548500030584647
2017-10-17,12.22492424991931
2017-10-18,12.074044424154312
2017-10-19,11.791331481913616
2017-10-20,11.451104963000663
2017-10-23,10.889099345526155
2017-10-24,10.367957727090914
2017-10-25,9.849384084218283
2017-10-26,9.41109133552271
2017-10-27,9.012168983801187
2017-10-30,8.60742903465506
