date,FCT_Br_1@80
2011-01-11,0.19326982251937463
2011-01-12,0.21731874048046756
2011-01-13,0.2228448385554264
2011-01-14,0.21815983352664634
2011-01-17,0.21724831826816182
2011-01-18,0.2215900257572898
2011-01-19,0.22583097392467055
2011-01-20,0.2090786227573897
2011-01-21,0.20061370181745508
2011-01-24,0.22882713885225495
2011-01-25,0.20277056304948154
2011-01-26,0.20979822832015238
2011-01-27,0.21973056287200662
2011-01-28,0.21545643240607956
2011-01-31,0.2225035086716583
2011-02-01,0.2191077918767847
2011-02-09,0.21838926722859428
2011-02-10,0.22289005800875075
2011-02-11,0.21332851596183666
2011-02-14,0.2016563749597872
2011-02-15,0.22265915606201972
2011-02-16,0.2203771440657422
2011-02-17,0.23171604865246279
2011-02-18,0.2211226080706141
2011-02-21,0.2159541426948944
2011-02-22,0.20796370900050445
2011-02-23,0.19510262069502438
2011-02-24,0.1888855124454047
2011-02-25,0.17639611813570347
2011-02-28,0.19463746438381208
2011-03-01,0.1908447773616315
2011-03-02,0.18760357971494881
2011-03-03,0.18692660550458742
2011-03-04,0.16947619439190878
2011-03-07,0.15773784880351088
2011-03-08,0.10921727618732417
2011-03-09,0.1145653425446172
2011-03-10,0.08354135463471474
2011-03-11,0.06748044356571838
2011-03-14,0.08885298869143783
2011-03-15,0.1302608695652174
2011-03-16,0.09143660981185177
2011-03-17,0.11585529254131315
2011-03-18,0.09894350022967392
2011-03-21,0.09114559137786876
2011-03-22,0.0990210843373496
2011-03-23,0.12067977849914087
2011-03-24,0.11562021439509947
2011-03-25,0.11391615006034383
2011-03-28,0.10702179415045711
2011-03-29,0.1056151711686877
2011-03-30,0.1188027500488183
2011-03-31,0.10980616984633611
2011-04-01,0.08847051080869361
2011-04-06,0.0846292248161905
2011-04-07,0.07401068157060671
2011-04-08,0.08923974485016174
2011-04-11,0.10745834298941125
2011-04-12,0.08805712404340744
2011-04-13,0.07825637842986234
2011-04-14,0.0575529437721368
2011-04-15,0.06162251881290954
2011-04-18,0.05633482863025985
2011-04-19,0.046636294738829735
2011-04-20,0.04705942560487473
2011-04-21,0.04631273099426645
2011-04-22,0.04143324481586496
2011-04-25,0.03831422328688062
2011-04-26,0.02361702214907808
2011-04-27,0.007639646909691865
2011-04-28,0.0159933190182474
2011-04-29,0.016113487213491408
2011-05-03,0.021016019443738553
2011-05-04,0.010861732080650142
2011-05-05,0.0016997401486956297
2011-05-06,-0.03327841330322815
2011-05-09,-0.023896889638628564
2011-05-10,-0.04187119166126968
2011-05-11,-0.02153915031154394
2011-05-12,-0.04405635843003081
2011-05-13,-0.03816561011776189
2011-05-16,-0.05803172436600297
2011-05-17,-0.05789434536788157
2011-05-18,-0.05475101356551644
2011-05-19,-0.045865483816522154
2011-05-20,-0.05890073224147596
2011-05-23,-0.062061716694411496
2011-05-24,-0.05571978593507239
2011-05-25,-0.05479781314997543
2011-05-26,-0.07416255221657013
2011-05-27,-0.07183649189214943
2011-05-30,-0.08103947086586964
2011-05-31,-0.08077706662055248
2011-06-01,-0.06836236500811084
2011-06-02,-0.10039121020413191
2011-06-03,-0.10658809216146325
2011-06-07,-0.11273814587929537
2011-06-08,-0.1371570556435777
2011-06-09,-0.13380055822751497
2011-06-10,-0.12549562574882098
2011-06-13,-0.15415427176499027
2011-06-14,-0.1568128499108321
2011-06-15,-0.15464134905217694
2011-06-16,-0.1636183891466707
2011-06-17,-0.1636809659677137
2011-06-20,-0.17450544623426517
2011-06-21,-0.15853092574984268
2011-06-22,-0.164810175213751
2011-06-23,-0.1653596852330136
2011-06-24,-0.1970250310389988
2011-06-27,-0.22162461895860683
2011-06-28,-0.21540657378422595
2011-06-29,-0.23039454168395762
2011-06-30,-0.2254816440955857
2011-07-01,-0.24109957743451757
2011-07-04,-0.19054955537355958
2011-07-05,-0.19956609203814218
2011-07-06,-0.1795404919182748
2011-07-07,-0.17540268735532494
2011-07-08,-0.18493151338023558
2011-07-11,-0.20590841212079516
2011-07-12,-0.19921152541595397
2011-07-13,-0.15647220462316205
2011-07-14,-0.17603665663786427
2011-07-15,-0.16835220915597887
2011-07-18,-0.16209611171100077
2011-07-19,-0.1656957378589137
2011-07-20,-0.15013520746237982
2011-07-21,-0.13837518358197784
2011-07-22,-0.1140900662639089
2011-07-25,-0.10372888228626831
2011-07-26,-0.0960932993509965
2011-07-27,-0.07523771876672612
2011-07-28,-0.0742432025303697
2011-07-29,-0.08182195519921469
2011-08-01,-0.05721654136422917
2011-08-02,-0.06992313833757291
2011-08-03,-0.09939250606800885
2011-08-04,-0.08729834571942298
2011-08-05,-0.10838699166287467
2011-08-08,-0.09925111030816818
2011-08-09,-0.14069931643725916
2011-08-10,-0.10815133072748871
2011-08-11,-0.07224660270060448
2011-08-12,-0.06768283474846715
2011-08-15,-0.05770571128817648
2011-08-16,-0.06622499775786064
2011-08-17,-0.02589639620278717
2011-08-18,-0.015169577374090987
2011-08-19,-0.018456131232857134
2011-08-22,-0.021463495328564692
2011-08-23,-0.0013129433374023183
2011-08-24,-0.007520832814207296
2011-08-25,-0.007076354563488775
2011-08-26,0.01145653906066927
2011-08-29,0.045799521598261166
2011-08-30,0.04999227808150956
2011-08-31,0.06409354672694201
2011-09-01,0.04948157159353211
2011-09-02,0.07521638296423606
2011-09-05,0.05669360090040084
2011-09-06,0.07022826827310243
2011-09-07,0.0694842992633399
2011-09-08,0.06816792530878622
2011-09-09,0.05966810587426435
2011-09-13,0.06297686660643917
2011-09-14,0.05895102518866688
2011-09-15,0.069641074055519
2011-09-16,0.05156653136872634
2011-09-19,0.01701953511110464
2011-09-20,0.02719239787812086
2011-09-21,0.01350562743796271
2011-09-22,-0.036864300763935015
2011-09-23,-0.0610236571645792
2011-09-26,-0.07825500706977945
2011-09-27,-0.058747049876615734
2011-09-28,-0.06172848230421865
2011-09-29,-0.07407837322810906
2011-09-30,-0.05657984513756903
2011-10-10,-0.049068952873536055
2011-10-11,-0.03558266958141699
2011-10-12,-0.03413868633410065
2011-10-13,-0.04711387281609909
2011-10-14,-0.04175113118678301
2011-10-17,-0.03970843952190632
2011-10-18,-0.05552651146565312
2011-10-19,-0.05621191802557417
2011-10-20,-0.07487128704292477
2011-10-21,-0.05220074255383051
2011-10-24,-0.020014752894091853
2011-10-25,0.008588180002794762
2011-10-26,0.006922439153650183
2011-10-27,0.004802157851715817
2011-10-28,0.01735346015539472
2011-10-31,0.006703453322547214
2011-11-01,-0.010427981751032843
2011-11-02,-0.01081081081081162
2011-11-03,-0.02646868947708272
2011-11-04,-0.011351467123581815
2011-11-07,-0.038205101068896886
2011-11-08,-0.025286867828304967
2011-11-09,-0.010825727021864384
2011-11-10,-0.05882352941176539
2011-11-11,-0.053013333333334
2011-11-14,-0.037037037037037736
2011-11-15,-0.0501864677677151
2011-11-16,-0.05082228116710941
2011-11-17,-0.05793397231096977
2011-11-18,-0.07241780315043939
2011-11-21,-0.07253721887868281
2011-11-22,-0.06924300275909576
2011-11-23,-0.07880731161237048
2011-11-24,-0.09247155988657552
2011-11-25,-0.0874036455610705
2011-11-28,-0.07954857073973787
2011-11-29,-0.09168697340085778
2011-11-30,-0.09398316317448652
2011-12-01,-0.067890260223172
2011-12-02,-0.06813405430269787
2011-12-05,-0.033289524292047706
2011-12-06,-0.037620437496198283
2011-12-07,-0.005650507996989243
2011-12-08,-0.023856979187673544
2011-12-09,-0.04498456227843497
2011-12-12,-0.0575509297763068
2011-12-13,-0.0809592460580078
2011-12-14,-0.07646415373042316
2011-12-15,-0.11633895565890097
2011-12-16,-0.10960061732102208
2011-12-19,-0.10602030348105995
2011-12-20,-0.11285173193022338
2011-12-21,-0.11821965954360293
2011-12-22,-0.11523332639007827
2011-12-23,-0.104071450200422
2011-12-26,-0.10712338619215887
2011-12-27,-0.11012216279081004
2011-12-28,-0.11616030019715481
2011-12-29,-0.12220781715221768
2011-12-30,-0.10470782645468406
2012-01-04,-0.09726758213761214
2012-01-05,-0.08212554139997398
2012-01-06,-0.0833934187939003
2012-01-09,-0.08937547910996292
2012-01-10,-0.09841664744107091
2012-01-11,-0.09963202519379888
2012-01-12,-0.10230207673629545
2012-01-13,-0.09787427053803972
2012-01-16,-0.0976174226714684
2012-01-17,-0.07865740252824656
2012-01-18,-0.06144405230015698
2012-01-19,-0.06851321784004949
2012-01-20,-0.05236141717469003
2012-01-30,-0.0037636489019265912
2012-01-31,0.02299605065058827
2012-02-01,0.05241816831651308
2012-02-02,0.022051476843738687
2012-02-03,0.03624165802691587
2012-02-06,0.07488719425578101
2012-02-07,0.04677714398997966
2012-02-08,0.04725574863902676
2012-02-09,0.030206020256671327
2012-02-10,0.03481498267513164
2012-02-13,0.035847569964020505
2012-02-14,0.03884128768110054
2012-02-15,0.03529159757381549
2012-02-16,0.048065011723404626
2012-02-17,0.057285551698084455
2012-02-20,0.10799472837019936
2012-02-21,0.0953840258669832
2012-02-22,0.062051112797320215
2012-02-23,0.038290654123662254
2012-02-24,0.04158365961923281
2012-02-27,0.0588793176312694
2012-02-28,0.030876040841948445
2012-02-29,0.05905871259215118
2012-03-01,0.06460245560955037
2012-03-02,0.07694577637200559
2012-03-05,0.09452785273030245
2012-03-06,0.0716242367872302
2012-03-07,0.0918146552098832
2012-03-08,0.08637015837001975
2012-03-09,0.08777777258643352
2012-03-12,0.11747234806355247
2012-03-13,0.10435440538795406
2012-03-14,0.07203387632143675
2012-03-15,0.08224054050284607
2012-03-16,0.06990892409530121
2012-03-19,0.052031446274195634
2012-03-20,0.07281788234573082
2012-03-21,0.08145042786467237
2012-03-22,0.06735485382000139
2012-03-23,0.08061091536777186
2012-03-26,0.10589814154625328
2012-03-27,0.1217330798471771
2012-03-28,0.11132190686320956
2012-03-29,0.09405963896958845
2012-03-30,0.09628134922577194
2012-04-05,0.03750255145010359
2012-04-06,0.04283864915542008
2012-04-09,0.014708010849036232
2012-04-10,0.028015085265870803
2012-04-11,0.01041260478147449
2012-04-12,0.02617455516351423
2012-04-13,0.037100735209962786
2012-04-16,0.0409496606388184
2012-04-17,0.06617512981771698
2012-04-18,0.07364890738342161
2012-04-19,0.098732443243457
2012-04-20,0.09068805932614284
2012-04-23,0.08330268744617887
2012-04-24,0.0768606805192069
2012-04-25,0.06308820594037468
2012-04-26,0.06569070294312439
2012-04-27,0.0643470934786579
2012-05-02,0.08104933978363374
2012-05-03,0.08050230688660548
2012-05-04,0.062864719369498
2012-05-07,0.048255259300183186
2012-05-08,0.03062686828229271
2012-05-09,0.0069664091633659265
2012-05-10,-0.014941401560956883
2012-05-11,-0.041156882715884156
2012-05-14,-0.0564250176383178
2012-05-15,-0.07217572264273352
2012-05-16,-0.08444141268822947
2012-05-17,-0.057722347766730346
2012-05-18,-0.06670033525424847
2012-05-21,-0.06476778433747304
2012-05-22,-0.09059094689068883
2012-05-23,-0.11674825609819155
2012-05-24,-0.11856743676422139
2012-05-25,-0.1398788736362881
2012-05-28,-0.16688941108543284
2012-05-29,-0.17032745252311568
2012-05-30,-0.17436198189307858
2012-05-31,-0.1920437737668446
2012-06-01,-0.2090227496521118
2012-06-04,-0.26221082322177713
2012-06-05,-0.25627876707787184
2012-06-06,-0.266478858038829
2012-06-07,-0.24125183825641863
2012-06-08,-0.2702080052399467
2012-06-11,-0.2253455987931994
2012-06-12,-0.24397174380880424
2012-06-13,-0.24430344167738233
2012-06-14,-0.21645065993732088
2012-06-15,-0.20290057171848597
2012-06-18,-0.2089788575000412
2012-06-19,-0.21098314631103104
2012-06-20,-0.21159678377054
2012-06-21,-0.22067518265761096
2012-06-25,-0.23556266323301925
2012-06-26,-0.25042728478218523
2012-06-27,-0.24554326875116003
2012-06-28,-0.2222811554296991
2012-06-29,-0.2180172490590104
2012-07-02,-0.20290726450759047
2012-07-03,-0.17810400929103534
2012-07-04,-0.15620329343281267
2012-07-05,-0.13498002872771445
2012-07-06,-0.14515808105802844
2012-07-09,-0.16452107938796243
2012-07-10,-0.15553320538704604
2012-07-11,-0.15927788460619852
2012-07-12,-0.14810062278988803
2012-07-13,-0.11290148932352426
2012-07-16,-0.09260689982456709
2012-07-17,-0.08361148480087961
2012-07-18,-0.09244497705785595
2012-07-19,-0.07308203871261128
2012-07-20,-0.0820988693952848
2012-07-23,-0.11084119515431833
2012-07-24,-0.12174480955670182
2012-07-25,-0.1442977571596095
2012-07-26,-0.13956672959766686
2012-07-27,-0.11082555032687527
2012-07-30,-0.09523707315956347
2012-07-31,-0.07453021305825283
2012-08-01,-0.07597535356632704
2012-08-02,-0.07741981372881883
2012-08-03,-0.09071864219561054
2012-08-06,-0.06181085394444568
2012-08-07,-0.059505157522364044
2012-08-08,-0.06444251673829371
2012-08-09,-0.05385858643991389
2012-08-10,-0.07194173655038495
2012-08-13,-0.08435936642027467
2012-08-14,-0.08843558410842661
2012-08-15,-0.08957894750894098
2012-08-16,-0.0709844952043121
2012-08-17,-0.06907913132631222
2012-08-20,-0.07816995050897974
2012-08-21,-0.0806185773300656
2012-08-22,-0.07971316823866155
2012-08-23,-0.07185133493577367
2012-08-24,-0.07703936792641113
2012-08-27,-0.05928583478603198
2012-08-28,-0.059822686220896884
2012-08-29,-0.0627047640451021
2012-08-30,-0.05708601075729503
2012-08-31,-0.06564061398823769
2012-09-03,-0.03258461431431056
2012-09-04,-0.03092098687015833
2012-09-05,-0.027196059497473307
2012-09-06,-0.014317427938789352
2012-09-07,-0.02781990576929261
2012-09-10,-0.006245813745067124
2012-09-11,-0.00670818652024722
2012-09-12,0.0013252576654426479
2012-09-13,0.02312107987851918
2012-09-14,0.058210119998715615
2012-09-17,0.05673985593749629
2012-09-18,0.045938480730652924
2012-09-19,0.03750482896447537
2012-09-20,0.025963624279139275
2012-09-21,0.042201155143237475
2012-09-24,0.04386915154638339
2012-09-25,0.08060015238317633
2012-09-26,0.07711132067451397
2012-09-27,0.09413306943295167
2012-09-28,0.09760274444302587
2012-10-08,0.10094523135264935
2012-10-09,0.10307822078091482
2012-10-10,0.11863760690107514
2012-10-11,0.12469341982741956
2012-10-12,0.11582895733175068
2012-10-15,0.09741147993227788
2012-10-16,0.09519924974044808
2012-10-17,0.09245676245626158
2012-10-18,0.09387618785504183
2012-10-19,0.10506425590631997
2012-10-22,0.10594724002228076
2012-10-23,0.0981618887173033
2012-10-24,0.10442513127368937
2012-10-25,0.08920664773198901
2012-10-26,0.08914311951058597
2012-10-29,0.0684193558907863
2012-10-30,0.048439851598880895
2012-10-31,0.03384006610777641
2012-11-01,0.034803141489846486
2012-11-02,0.04114173152759415
2012-11-05,0.04450169256475266
2012-11-06,0.05136482423408247
2012-11-07,0.0661210893565174
2012-11-08,0.04893743479988209
2012-11-09,0.028239688263120583
2012-11-12,0.011082679689371997
2012-11-13,0.011649472026162863
2012-11-14,0.014285019202746819
2012-11-15,-0.0042684788078722275
2012-11-16,0.005045458871784883
2012-11-19,0.03641534776247798
2012-11-20,0.05232864369257926
2012-11-21,0.0723301396699763
2012-11-22,0.06573243908024623
2012-11-23,0.046118829266097915
2012-11-26,0.048199458283378765
2012-11-27,0.04024437837270104
2012-11-28,0.03807887502504334
2012-11-29,0.051217609017679105
2012-11-30,0.06593785015906878
2012-12-03,0.06216771004714387
2012-12-04,0.05439626005681164
2012-12-05,0.06469886550694713
2012-12-06,0.0715527444937332
2012-12-07,0.09912121282808611
2012-12-10,0.11216424939977872
2012-12-11,0.11337275921776228
2012-12-12,0.11730064519421116
2012-12-13,0.09510931827605491
2012-12-14,0.09939986010700307
2012-12-17,0.1371685975668108
2012-12-18,0.13484560204072776
2012-12-19,0.12755190525904486
2012-12-20,0.10644803690296618
2012-12-21,0.11796433452301786
2012-12-24,0.10850371929920126
2012-12-25,0.1343547933430443
2012-12-26,0.14541165710200551
2012-12-27,0.14571769173868945
2012-12-28,0.15286329923485897
2012-12-31,0.1500510145882702
2013-01-04,0.15594472494224468
2013-01-07,0.1880803811278854
2013-01-08,0.18097656107819066
2013-01-09,0.17188274339208406
2013-01-10,0.15438803943084692
2013-01-11,0.1409522077121758
2013-01-14,0.14693886917024887
2013-01-15,0.12299700872681389
2013-01-16,0.08905923540105289
2013-01-17,0.0994759809736783
2013-01-18,0.1340491399455435
2013-01-21,0.13326490677896133
2013-01-22,0.1529229970920209
2013-01-23,0.15630218075970573
2013-01-24,0.162676388276761
2013-01-25,0.162299858421099
2013-01-28,0.1804412488380985
2013-01-29,0.15971681572947619
2013-01-30,0.14791788089195568
2013-01-31,0.17282997541871234
2013-02-01,0.14995996270693537
2013-02-04,0.17006325097921787
2013-02-05,0.1548701753868169
2013-02-06,0.16617676168148393
2013-02-07,0.17373520833599027
2013-02-08,0.16601555644789423
2013-02-18,0.1641258916508823
2013-02-19,0.15944290039259665
2013-02-20,0.16761514917460965
2013-02-21,0.15712324461125468
2013-02-22,0.16781211238045474
2013-02-25,0.1486820240365115
2013-02-26,0.13039968887626738
2013-02-27,0.1300708839636247
2013-02-28,0.14416874638876218
2013-03-01,0.1242152200935658
2013-03-04,0.10424398395084349
2013-03-05,0.10374975585317324
2013-03-06,0.11779315980639468
2013-03-07,0.11442839479665619
2013-03-08,0.11253713256122094
2013-03-11,0.10413679584012633
2013-03-12,0.10612546416747942
2013-03-13,0.10309310703473246
2013-03-14,0.09281867611607887
2013-03-15,0.12396553969738859
2013-03-18,0.10433606574067449
2013-03-19,0.11334605552549899
2013-03-20,0.10429248697746217
2013-03-21,0.10779005773373004
2013-03-22,0.08094987321157511
2013-03-25,0.08299846278632513
2013-03-26,0.07444649417117492
2013-03-27,0.07016773004783411
2013-03-28,0.06140618464016303
2013-03-29,0.05663734773411017
2013-04-01,0.04953306429973655
2013-04-02,0.06570206548524725
2013-04-03,0.06268465258102789
2013-04-08,0.04004207523835151
2013-04-09,0.03904448728124931
2013-04-10,0.04449295820632378
2013-04-11,0.02229761709823333
2013-04-12,0.010427005915384717
2013-04-15,-0.03163748772797768
2013-04-16,-0.0469542971794452
2013-04-17,-0.04910538647109631
2013-04-18,-0.06263480862351856
2013-04-19,-0.04546264133091873
2013-04-22,-0.07157635471846188
2013-04-23,-0.07086141917379975
2013-04-24,-0.05680261156222459
2013-04-25,-0.03921373187090674
2013-04-26,-0.04154092792341165
2013-05-02,-0.0596566022433522
2013-05-03,-0.053493523312584564
2013-05-06,-0.04746534791048135
2013-05-07,-0.05745937947878342
2013-05-08,-0.04567072001319082
2013-05-09,-0.05912090955905726
2013-05-10,-0.06052408168043763
2013-05-13,-0.08015617073639648
2013-05-14,-0.08279163340389588
2013-05-15,-0.0820024066147442
2013-05-16,-0.08502522057868332
2013-05-17,-0.07389093635635455
2013-05-20,-0.0857394755181913
2013-05-21,-0.05787182587149713
2013-05-22,-0.06619229897231267
2013-05-23,-0.07951934095518944
2013-05-24,-0.08529239097315042
2013-05-27,-0.08857276926997298
2013-05-28,-0.0835655582572536
2013-05-29,-0.07979142180564128
2013-05-30,-0.08192450693254344
2013-05-31,-0.085637911332797
2013-06-03,-0.08484571831388595
2013-06-04,-0.08889053302695414
2013-06-05,-0.08405667850132553
2013-06-06,-0.08502856303638631
2013-06-07,-0.08409880074315595
2013-06-13,-0.10840481097396915
2013-06-14,-0.09427891337180869
2013-06-17,-0.09430258744604354
2013-06-18,-0.09582942733606095
2013-06-19,-0.09688025253041663
2013-06-20,-0.10303837086640635
2013-06-21,-0.11351054405671768
2013-06-24,-0.1241654330924115
2013-06-25,-0.11078980661485564
2013-06-26,-0.11437375385173058
2013-06-27,-0.10455960446804576
2013-06-28,-0.0937037037037033
2013-07-01,-0.08548268238761919
2013-07-02,-0.09215396002960705
2013-07-03,-0.07077154120518053
2013-07-04,-0.05696923661222883
2013-07-05,-0.06363462640932471
2013-07-08,-0.07402422611036273
2013-07-09,-0.06131160263872645
2013-07-10,-0.06447187928669348
2013-07-11,-0.05838703378246361
2013-07-12,-0.05287304847588643
2013-07-15,-0.03757397220857875
2013-07-16,-0.026914976730237936
2013-07-17,-0.04847792206705783
2013-07-18,-0.02784842349651748
2013-07-19,-0.02775113528817565
2013-07-22,-0.002711731371986055
2013-07-23,-0.019364350633595616
2013-07-24,-0.0020073882854412255
2013-07-25,-0.011593801342507697
2013-07-26,-0.006055381223797023
2013-07-29,-0.009313654702828597
2013-07-30,-0.003599427874368738
2013-07-31,0.010069293947890521
2013-08-01,0.033029688734424266
2013-08-02,0.01708727933364657
2013-08-05,0.01610497621352595
2013-08-06,0.01853600642639342
2013-08-07,0.014499012641850152
2013-08-08,0.008663635868678514
2013-08-09,0.019766903013458022
2013-08-12,0.027722348106920095
2013-08-13,0.0837501988015801
2013-08-14,0.10504371687319143
2013-08-15,0.11249747543838659
2013-08-16,0.14717334304084623
2013-08-19,0.12663700353427637
2013-08-20,0.11265618293838947
2013-08-21,0.1169967559778701
2013-08-22,0.10878953384986774
2013-08-23,0.09406847123469084
2013-08-26,0.10956921351160784
2013-08-27,0.13272914121527168
2013-08-28,0.13968093455540498
2013-08-29,0.11445588295343988
2013-08-30,0.1255452056010518
