underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
TA,2017-10-17,TA1801,4516.659857339633,4507.916806899564,4521.905687603675,4495.676536283468,0,497956.0,4509.665416987578,4507.916806899564,4504.419586723537,1156806.0,4729.990288077316,4278.848885369757,5148.0
TA,2017-10-18,TA1801,4506.168196811551,4562.123719627992,4569.1181599800475,4506.168196811551,0,849476.0,4507.916806899564,4546.386228835868,4507.916806899564,1111622.0,4733.4875082533445,4282.346105545785,5188.0
TA,2017-10-19,TA1801,4563.872329716006,4518.408467427647,4572.615380156075,4511.4140270755925,0,536584.0,4562.123719627992,4535.894568307785,4546.386228835868,1052216.0,4773.705540277661,4319.066917394074,5188.0
TA,2017-10-20,TA1801,4516.659857339633,4535.894568307785,4548.134838923882,4504.419586723537,0,394060.0,4518.408467427647,4528.90012795573,4535.894568307785,1037966.0,4763.213879749578,4308.575256865992,5176.0
TA,2017-10-23,TA1801,4532.397348131758,4521.905687603675,4537.643178395799,4488.682095931413,0,503280.0,4535.894568307785,4518.408467427647,4528.90012795573,1019396.0,4756.219439397523,4301.580816513937,5154.0
TA,2017-10-24,TA1801,4523.654297691689,4527.151517867716,4537.643178395799,4511.4140270755925,0,329206.0,4521.905687603675,4523.654297691689,4518.408467427647,993852.0,4745.727778869441,4291.089155985854,5164.0
TA,2017-10-25,TA1801,4534.145958219771,4530.648738043744,4553.380669187924,4514.91124725162,0,512658.0,4527.151517867716,4537.643178395799,4523.654297691689,945012.0,4750.973609133482,4296.334986249895,5196.0
TA,2017-10-26,TA1801,4534.145958219771,4546.386228835868,4556.877889363951,4518.408467427647,0,462158.0,4530.648738043744,4542.88900865984,4537.643178395799,943018.0,4764.962489837592,4310.323866954006,5174.0
TA,2017-10-27,TA1801,4548.134838923882,4537.643178395799,4560.375109539978,4530.648738043744,0,366544.0,4546.386228835868,4542.88900865984,4542.88900865984,929638.0,4770.208320101634,4315.569697218047,5190.0
TA,2017-10-30,TA1801,4532.397348131758,4563.872329716006,4597.095921388268,4493.927926195454,0,855018.0,4537.643178395799,4546.386228835868,4542.88900865984,903212.0,4770.208320101634,4315.569697218047,5172.0
TA,2017-10-31,TA1801,4556.877889363951,4506.168196811551,4569.1181599800475,4476.441825315316,0,836296.0,4563.872329716006,4516.659857339633,4546.386228835868,883206.0,4773.705540277661,4319.066917394074,5190.0
TA,2017-11-01,TA1801,4504.419586723537,4513.162637163606,4532.397348131758,4499.173756459495,0,427484.0,4506.168196811551,4514.91124725162,4516.659857339633,865728.0,4743.979168781427,4289.3405458978405,5160.0
TA,2017-11-02,TA1801,4521.905687603675,4525.402907779702,4544.6376187478545,4507.916806899564,0,459534.0,4513.162637163606,4528.90012795573,4514.91124725162,827948.0,4742.230558693413,4287.591935809826,5172.0
TA,2017-11-03,TA1801,4530.648738043744,4541.140398571826,4549.883449011895,4525.402907779702,0,335540.0,4525.402907779702,4537.643178395799,4528.90012795573,791790.0,4756.219439397523,4301.580816513937,5186.0
TA,2017-11-06,TA1801,4541.140398571826,4640.811173588613,4656.548664380737,4532.397348131758,0,999662.0,4541.140398571826,4607.587581916351,4537.643178395799,900418.0,4764.962489837592,4310.323866954006,5216.0
TA,2017-11-07,TA1801,4642.5597836766265,4647.805613940668,4663.543104732792,4623.325072708475,0,598596.0,4640.811173588613,4646.057003852654,4607.587581916351,892030.0,4838.404113534172,4376.77105029853,5310.0
TA,2017-11-08,TA1801,4640.811173588613,4633.816733236557,4665.291714820806,4630.31951306053,0,474748.0,4647.805613940668,4647.805613940668,4646.057003852654,858936.0,4878.622145558489,4413.49186214682,5318.0
TA,2017-11-09,TA1801,4637.313953412585,4665.291714820806,4684.526425788958,4633.816733236557,0,475404.0,4633.816733236557,4654.800054292723,4647.805613940668,845930.0,4880.370755646502,4415.240472234833,5314.0
TA,2017-11-10,TA1801,4675.7833753488885,4674.034765260875,4722.995847725261,4668.788934996834,0,703918.0,4665.291714820806,4696.766696405054,4654.800054292723,836374.0,4889.1138060865715,4420.4863024988745,5378.0
TA,2017-11-13,TA1801,4674.034765260875,4827.912453006089,4847.14716397424,4674.034765260875,0,935208.0,4674.034765260875,4749.224999045468,4696.766696405054,933110.0,4932.829058286917,4460.704334523192,5364.0
TA,2017-11-14,TA1801,4841.9013337102,4918.840177582806,4948.566549079041,4824.4152328300615,0,1154674.0,4827.912453006089,4878.622145558489,4749.224999045468,971758.0,4987.035971015344,4511.4140270755925,5556.0
TA,2017-11-15,TA1801,4915.342957406779,4840.1527236221855,4922.3373977588335,4770.208320101634,0,1167908.0,4918.840177582806,4852.392994238282,4878.622145558489,843246.0,5123.42755788042,4633.816733236557,5490.0
TA,2017-11-16,TA1801,4852.392994238282,4819.16940256602,4896.108246438627,4799.934691597869,0,839096.0,4840.1527236221855,4848.8957740622545,4852.392994238282,834874.0,5095.4497964721995,4609.336192004364,5554.0
TA,2017-11-17,TA1801,4829.661063094103,4826.163842918075,4862.884654766365,4805.180521861909,0,568880.0,4819.16940256602,4834.906893358144,4848.8957740622545,814682.0,5091.952576296172,4605.838971828337,5524.0
TA,2017-11-20,TA1801,4848.8957740622545,4876.873535470475,4896.108246438627,4841.9013337102,0,699330.0,4826.163842918075,4869.87909511842,4834.906893358144,814092.0,5077.963695592061,4591.850091124226,5570.0
TA,2017-11-21,TA1801,4871.627705206434,4840.1527236221855,4871.627705206434,4803.431911773896,0,677068.0,4876.873535470475,4833.158283270131,4869.87909511842,783426.0,5114.684507440352,4625.073682796488,5538.0
TA,2017-11-22,TA1801,4838.404113534172,4756.219439397523,4857.638824502324,4712.504187197179,0,881144.0,4840.1527236221855,4789.443031069785,4833.158283270131,611054.0,5076.215085504048,4590.101481036213,5538.0
TA,2017-11-23,TA1805,4752.738854370522,4733.595636722013,4775.362657046031,4731.855344208513,0,300818.0,4756.219439397523,4754.479146884022,4750.998561857021,852820.0,4989.418636206622,4512.57848750742,5466.0
TA,2017-11-24,TA1805,4742.297099289517,4757.959731911024,4773.622364532531,4717.933004100507,0,279188.0,4733.595636722013,4754.479146884022,4754.479146884022,889986.0,4992.899221233624,4516.059072534421,5466.0
TA,2017-11-27,TA1805,4768.401486992028,4707.491249019503,4768.401486992028,4704.010663992501,0,532664.0,4757.959731911024,4735.335929235514,4754.479146884022,893608.0,4992.899221233624,4516.059072534421,5432.0
TA,2017-11-28,TA1805,4709.231541533003,4681.386861316992,4717.933004100507,4672.685398749488,0,480282.0,4707.491249019503,4691.828616397996,4735.335929235514,860226.0,4973.756003585116,4496.915854885913,5388.0
TA,2017-11-29,TA1805,4677.90627628999,4698.789786451999,4756.219439397523,4677.90627628999,0,630634.0,4681.386861316992,4716.192711587007,4691.828616397996,887342.0,4926.7681057205955,4456.889127075396,5410.0
TA,2017-11-30,TA1805,4698.789786451999,4679.6465688034905,4733.595636722013,4651.801888587479,0,675886.0,4698.789786451999,4688.348031370994,4716.192711587007,850370.0,4952.872493423107,4479.512929750906,5410.0
TA,2017-12-01,TA1805,4691.828616397996,4838.0131875320585,4848.4549426130625,4688.348031370994,0,1223248.0,4679.6465688034905,4775.362657046031,4688.348031370994,1064342.0,4923.287520693594,4453.408542048394,5430.0
TA,2017-12-04,TA1805,4838.0131875320585,4843.23406507256,4865.85786774807,4803.207337262043,0,862682.0,4838.0131875320585,4836.272895018557,4775.362657046031,1106416.0,5015.523023909133,4535.20229018293,5556.0
TA,2017-12-05,TA1805,4843.23406507256,4775.362657046031,4844.974357586061,4761.440316938026,0,738870.0,4843.23406507256,4803.207337262043,4836.272895018557,1052454.0,5078.17355439516,4594.372235641955,5542.0
TA,2017-12-06,TA1805,4784.064119613535,4785.804412127036,4836.272895018557,4750.998561857021,0,855430.0,4775.362657046031,4792.765582181039,4803.207337262043,1073988.0,5043.367704125146,4563.046970398941,5500.0
TA,2017-12-07,TA1805,4784.064119613535,4697.049493938498,4785.804412127036,4679.6465688034905,0,886510.0,4785.804412127036,4724.8941741545095,4792.765582181039,1005750.0,5032.925949044141,4552.605215317937,5446.0
TA,2017-12-08,TA1805,4702.2703714790005,4698.789786451999,4728.374759181512,4688.348031370994,0,424922.0,4697.049493938498,4712.712126560004,4724.8941741545095,985484.0,4961.573955990611,4488.214392318409,5416.0
TA,2017-12-11,TA1805,4716.192711587007,4693.568908911497,4733.595636722013,4676.165983776489,0,581910.0,4698.789786451999,4705.750956506002,4712.712126560004,981548.0,4949.3919083961055,4476.032344723904,5404.0
TA,2017-12-12,TA1805,4658.763058641482,4712.712126560004,4728.374759181512,4658.763058641482,0,476552.0,4693.568908911497,4709.231541533003,4705.750956506002,963788.0,4942.430738342103,4469.071174669901,5420.0
TA,2017-12-13,TA1805,4710.971834046504,4704.010663992501,4724.8941741545095,4686.607738857494,0,397722.0,4712.712126560004,4702.2703714790005,4709.231541533003,953208.0,4945.911323369104,4472.551759696903,5404.0
TA,2017-12-14,TA1805,4704.010663992501,4632.65867093897,4712.712126560004,4623.9572083714675,0,744982.0,4704.010663992501,4665.724228695485,4702.2703714790005,945128.0,4938.9501533151015,4465.590589642899,5394.0
TA,2017-12-15,TA1805,4634.398963452471,4639.619840992974,4650.061596073978,4616.996038317464,0,367054.0,4632.65867093897,4636.139255965973,4665.724228695485,902868.0,4900.663718018085,4430.784739372885,5326.0
TA,2017-12-18,TA1805,4644.840718533476,4644.840718533476,4663.983936181984,4622.216915857966,0,500982.0,4639.619840992974,4643.100426019975,4636.139255965973,898052.0,4869.338452775071,4402.940059156873,5356.0
TA,2017-12-19,TA1805,4651.801888587479,4667.464521208985,4681.386861316992,4641.360133506474,0,534518.0,4644.840718533476,4663.983936181984,4643.100426019975,854690.0,4876.299622829074,4409.901229210876,5366.0
TA,2017-12-20,TA1805,4665.724228695485,4679.6465688034905,4700.530078965499,4665.724228695485,0,470992.0,4667.464521208985,4686.607738857494,4663.983936181984,841478.0,4897.183132991083,4430.784739372885,5384.0
TA,2017-12-21,TA1805,4679.6465688034905,4670.945106235987,4693.568908911497,4653.542181100979,0,369162.0,4679.6465688034905,4672.685398749488,4686.607738857494,818008.0,4921.547228180094,4451.668249534894,5366.0
TA,2017-12-22,TA1805,4670.945106235987,4662.243643668483,4693.568908911497,4646.5810110469765,0,637572.0,4670.945106235987,4670.945106235987,4672.685398749488,819790.0,4907.624888072088,4437.745909426888,5366.0
TA,2017-12-25,TA1805,4658.763058641482,4669.2048137224865,4690.088323884495,4630.91837842547,0,621844.0,4662.243643668483,4663.983936181984,4670.945106235987,825764.0,4905.884595558587,4436.005616913387,5328.0
TA,2017-12-26,TA1805,4674.425691262989,4749.258269343521,4749.258269343521,4674.425691262989,0,860590.0,4669.2048137224865,4728.374759181512,4663.983936181984,859782.0,4897.183132991083,4430.784739372885,5430.0
TA,2017-12-27,TA1805,4742.297099289517,4761.440316938026,4785.804412127036,4738.816514262516,0,667176.0,4749.258269343521,4764.920901965027,4728.374759181512,916246.0,4965.054541017612,4491.694977345411,5462.0
TA,2017-12-28,TA1805,4763.180609451526,4785.804412127036,4792.765582181039,4752.738854370522,0,443682.0,4761.440316938026,4771.88207201903,4764.920901965027,942916.0,5003.340976314628,4526.500827615426,5484.0
TA,2017-12-29,TA1805,4782.323827100035,4803.207337262043,4806.687922289045,4773.622364532531,0,473548.0,4785.804412127036,4792.765582181039,4771.88207201903,973188.0,5012.042438882132,4531.721705155928,5506.0
TA,2018-01-02,TA1805,4831.052017478055,4851.935527640064,4853.675820153565,4782.323827100035,0,661906.0,4803.207337262043,4820.610262397051,4792.765582181039,1039766.0,5032.925949044141,4552.605215317937,5548.0
TA,2018-01-03,TA1805,4850.195235126564,4831.052017478055,4860.636990207568,4810.168507316046,0,555672.0,4851.935527640064,4831.052017478055,4820.610262397051,1046946.0,5062.5109217736535,4578.7096030204475,5546.0
TA,2018-01-04,TA1805,4839.753480045559,4902.404010531585,4937.2098608016,4825.8311399375525,0,1225196.0,4831.052017478055,4881.520500369576,4831.052017478055,1246046.0,5072.952676854658,4589.151358101452,5566.0
TA,2018-01-05,TA1805,4905.884595558587,4898.923425504584,4914.58605812609,4876.299622829074,0,580968.0,4902.404010531585,4895.442840477583,4881.520500369576,1209508.0,5126.901744773181,4636.139255965973,5620.0
TA,2018-01-08,TA1805,4897.183132991083,4949.3919083961055,4963.314248504112,4885.001085396578,0,817576.0,4898.923425504584,4928.508398234097,4895.442840477583,1359922.0,5140.8240848811865,4650.061596073978,5628.0
TA,2018-01-09,TA1805,4954.612785936608,4952.872493423107,4972.015711071615,4930.248690747598,0,543428.0,4949.3919083961055,4949.3919083961055,4928.508398234097,1396084.0,5175.629935151202,4681.386861316992,5682.0
TA,2018-01-10,TA1805,4954.612785936608,4933.729275774599,4956.353078450108,4881.520500369576,0,873832.0,4952.872493423107,4921.547228180094,4949.3919083961055,1328930.0,5198.253737826712,4700.530078965499,5652.0
TA,2018-01-11,TA1805,4933.729275774599,4940.690445828602,4945.911323369104,4902.404010531585,0,539538.0,4933.729275774599,4926.7681057205955,4921.547228180094,1349524.0,5168.668765097199,4674.425691262989,5668.0
TA,2018-01-12,TA1805,4940.690445828602,4907.624888072088,4961.573955990611,4893.7025479640815,0,676594.0,4940.690445828602,4912.84576561259,4926.7681057205955,1331544.0,5173.889642637701,4679.6465688034905,5638.0
TA,2018-01-15,TA1805,4909.365180585589,4938.9501533151015,4959.83366347711,4878.039915342575,0,653426.0,4907.624888072088,4925.027813207095,4912.84576561259,1385710.0,5159.967302529695,4665.724228695485,5648.0
TA,2018-01-16,TA1805,4938.9501533151015,4895.442840477583,4958.093370963609,4874.559330315574,0,927284.0,4938.9501533151015,4918.066643153092,4925.027813207095,1333744.0,5172.1493501242,4677.90627628999,5682.0
TA,2018-01-17,TA1805,4881.520500369576,4865.85786774807,4895.442840477583,4836.272895018557,0,770056.0,4895.442840477583,4862.377282721069,4918.066643153092,1287742.0,5165.188180070198,4670.945106235987,5594.0
TA,2018-01-18,TA1805,4865.85786774807,4871.0787452885725,4893.7025479640815,4851.935527640064,0,496146.0,4865.85786774807,4872.819037802073,4862.377282721069,1284602.0,5106.018234611172,4618.736330830965,5590.0
TA,2018-01-19,TA1805,4874.559330315574,4885.001085396578,4905.884595558587,4843.23406507256,0,659930.0,4871.0787452885725,4869.338452775071,4872.819037802073,1269388.0,5116.459989692176,4629.178085911969,5578.0
TA,2018-01-22,TA1805,4885.001085396578,4931.988983261098,4963.314248504112,4869.338452775071,0,828728.0,4885.001085396578,4923.287520693594,4869.338452775071,1305252.0,5112.979404665175,4625.697500884968,5632.0
TA,2018-01-23,TA1805,4931.988983261098,4937.2098608016,4965.054541017612,4912.84576561259,0,675436.0,4931.988983261098,4938.9501533151015,4923.287520693594,1321644.0,5170.409057610699,4676.165983776489,5684.0
TA,2018-01-24,TA1805,4937.2098608016,5006.82156134163,5024.224486476637,4928.508398234097,0,1417204.0,4937.2098608016,4996.379806260626,4938.9501533151015,1438308.0,5186.0716902322065,4691.828616397996,5742.0
TA,2018-01-25,TA1805,5003.340976314628,5013.782731395633,5043.367704125146,4991.158928720123,0,663578.0,5006.82156134163,5015.523023909133,4996.379806260626,1433456.0,5246.981928204732,4745.777684316519,5748.0
TA,2018-01-26,TA1805,5013.782731395633,4991.158928720123,5013.782731395633,4970.275418558114,0,524252.0,5013.782731395633,4987.678343693122,5015.523023909133,1409248.0,5267.865438366741,4763.180609451526,5722.0
TA,2018-01-29,TA1805,4991.158928720123,4994.6395137471245,5036.406534071142,4978.976881125618,0,455160.0,4991.158928720123,5008.561853855131,4987.678343693122,1407074.0,5238.280465637228,4737.0762217490155,5744.0
TA,2018-01-30,TA1805,4992.899221233624,4956.353078450108,4994.6395137471245,4928.508398234097,0,684926.0,4994.6395137471245,4959.83366347711,5008.561853855131,1326332.0,5259.163975799237,4757.959731911024,5722.0
TA,2018-01-31,TA1805,4959.83366347711,4982.457466152619,4992.899221233624,4938.9501533151015,0,819354.0,4956.353078450108,4970.275418558114,4959.83366347711,1361242.0,5208.695492907716,4710.971834046504,5692.0
TA,2018-02-01,TA1805,4985.938051179621,4925.027813207095,4992.899221233624,4911.105473099089,0,754166.0,4982.457466152619,4951.132200909607,4970.275418558114,1298248.0,5219.13724798872,4721.413589127508,5706.0
TA,2018-02-02,TA1805,4933.729275774599,4931.988983261098,4965.054541017612,4919.806935666593,0,469174.0,4925.027813207095,4942.430738342103,4951.132200909607,1263020.0,5199.994030340212,4702.2703714790005,5706.0
TA,2018-02-05,TA1805,4931.988983261098,4931.988983261098,4945.911323369104,4904.144303045086,0,570114.0,4931.988983261098,4921.547228180094,4942.430738342103,1217402.0,5189.552275259208,4695.309201424998,5648.0
TA,2018-02-06,TA1805,4931.988983261098,4918.066643153092,4977.236588612117,4890.22196293708,0,890940.0,4931.988983261098,4925.027813207095,4921.547228180094,1160412.0,5168.668765097199,4674.425691262989,5694.0
TA,2018-02-07,TA1805,4909.365180585589,4911.105473099089,4931.988983261098,4888.48167042358,0,530606.0,4918.066643153092,4907.624888072088,4925.027813207095,1140016.0,5172.1493501242,4677.90627628999,5646.0
TA,2018-02-08,TA1805,4911.105473099089,4898.923425504584,4928.508398234097,4878.039915342575,0,600720.0,4911.105473099089,4898.923425504584,4907.624888072088,1085824.0,5153.0061324756925,4662.243643668483,5628.0
TA,2018-02-09,TA1805,4900.663718018085,4874.559330315574,4925.027813207095,4862.377282721069,0,650640.0,4898.923425504584,4890.22196293708,4898.923425504584,1059216.0,5144.304669908189,4653.542181100979,5640.0
TA,2018-02-12,TA1805,4874.559330315574,4869.338452775071,4912.84576561259,4857.156405180566,0,652224.0,4874.559330315574,4881.520500369576,4890.22196293708,1039838.0,5135.603207340685,4644.840718533476,5602.0
TA,2018-02-13,TA1805,4890.22196293708,4881.520500369576,4895.442840477583,4858.896697694067,0,357308.0,4869.338452775071,4876.299622829074,4881.520500369576,988164.0,5126.901744773181,4636.139255965973,5590.0
TA,2018-02-14,TA1805,4883.260792883078,4898.923425504584,4912.84576561259,4871.0787452885725,0,328432.0,4881.520500369576,4893.7025479640815,4876.299622829074,949628.0,5219.13724798872,4533.4619976694285,5624.0
TA,2018-02-22,TA1805,4925.027813207095,4963.314248504112,5010.302146368632,4905.884595558587,0,572520.0,4898.923425504584,4977.236588612117,4893.7025479640815,963880.0,5236.540173123728,4550.864922804436,5654.0
TA,2018-02-23,TA1805,4966.794833531113,5006.82156134163,5029.44536401714,4965.054541017612,0,534644.0,4963.314248504112,5003.340976314628,4977.236588612117,962570.0,5226.098418042723,4728.374759181512,5754.0
TA,2018-02-26,TA1805,5012.042438882132,5074.692969368159,5104.277942097671,5008.561853855131,0,665794.0,5006.82156134163,5060.770629260152,5003.340976314628,1029108.0,5253.943098258735,4752.738854370522,5796.0
TA,2018-02-27,TA1805,5076.43326188166,5092.095894503166,5123.42115974618,5048.588581665647,0,622774.0,5074.692969368159,5085.1347244491635,5060.770629260152,1085102.0,5314.853336231261,4806.687922289045,5832.0
TA,2018-02-28,TA1805,5092.095894503166,5088.615309476165,5114.719697178676,5059.030336746652,0,480058.0,5092.095894503166,5083.394431935662,5085.1347244491635,1059882.0,5340.957723933772,4829.311724964555,5854.0
TA,2018-03-01,TA1805,5086.875016962664,5064.251214287155,5095.5764795301675,5003.340976314628,0,711198.0,5088.615309476165,5046.848289152147,5083.394431935662,1048734.0,5339.217431420271,4827.571432451054,5822.0
TA,2018-03-02,TA1805,5060.770629260152,5071.212384341157,5079.913846908661,5029.44536401714,0,575570.0,5064.251214287155,5059.030336746652,5046.848289152147,1050122.0,5299.190703609755,4794.50587469454,5808.0
TA,2018-03-05,TA1805,5065.991506800655,5034.666241557642,5102.537649584171,5032.925949044141,0,873688.0,5071.212384341157,5067.731799314156,5059.030336746652,1071370.0,5313.11304371776,4804.947629775544,5848.0
TA,2018-03-06,TA1805,5034.666241557642,5024.224486476637,5062.5109217736535,5017.2633164226345,0,519830.0,5034.666241557642,5036.406534071142,5067.731799314156,1036238.0,5321.814506285264,4813.649092343047,5792.0
TA,2018-03-07,TA1805,5038.146826584643,4958.093370963609,5043.367704125146,4926.7681057205955,0,955120.0,5024.224486476637,4975.496296098617,5036.406534071142,1039726.0,5288.74894852875,4784.064119613535,5734.0
TA,2018-03-08,TA1805,4949.3919083961055,4921.547228180094,4954.612785936608,4909.365180585589,0,521458.0,4958.093370963609,4930.248690747598,4975.496296098617,995960.0,5224.358125529223,4726.634466668011,5662.0
TA,2018-03-09,TA1805,4919.806935666593,4857.156405180566,4938.9501533151015,4829.311724964555,0,789736.0,4921.547228180094,4883.260792883078,4930.248690747598,981276.0,5177.370227664703,4683.127153830492,5662.0
TA,2018-03-12,TA1805,4860.636990207568,4844.974357586061,4898.923425504584,4836.272895018557,0,512522.0,4857.156405180566,4865.85786774807,4883.260792883078,968168.0,5128.642037286681,4637.879548479473,5596.0
TA,2018-03-13,TA1805,4844.974357586061,4869.338452775071,4878.039915342575,4834.532602505056,0,474050.0,4844.974357586061,4855.416112667065,4865.85786774807,977942.0,5109.498819638174,4622.216915857966,5574.0
TA,2018-03-14,TA1805,4871.0787452885725,4838.0131875320585,4886.741377910079,4822.350554910551,0,706786.0,4869.338452775071,4853.675820153565,4855.416112667065,989920.0,5099.057064557169,4611.7751607769615,5602.0
TA,2018-03-15,TA1805,4846.714650099561,4857.156405180566,4865.85786774807,4813.649092343047,0,574820.0,4838.0131875320585,4846.714650099561,4853.675820153565,957594.0,5097.316772043669,4610.034868263461,5542.0
TA,2018-03-16,TA1805,4851.935527640064,4824.090847424052,4853.675820153565,4796.24616720804,0,620500.0,4857.156405180566,4825.8311399375525,4846.714650099561,971366.0,5090.355601989665,4603.073698209459,5562.0
TA,2018-03-19,TA1805,4825.8311399375525,4838.0131875320585,4862.377282721069,4817.12967737005,0,444900.0,4824.090847424052,4841.49377255906,4825.8311399375525,925494.0,5067.731799314156,4583.93048056095,5550.0
TA,2018-03-20,TA1805,4846.714650099561,4806.687922289045,4864.117575234569,4773.622364532531,0,678466.0,4838.0131875320585,4815.3893848565485,4841.49377255906,858876.0,5085.1347244491635,4597.852820668956,5560.0
TA,2018-03-21,TA1805,4810.168507316046,4808.428214802546,4841.49377255906,4792.765582181039,0,448178.0,4806.687922289045,4817.12967737005,4815.3893848565485,824118.0,5057.290044233151,4573.488725479946,5526.0
TA,2018-03-22,TA1805,4810.168507316046,4838.0131875320585,4872.819037802073,4797.986459721541,0,611870.0,4808.428214802546,4841.49377255906,4817.12967737005,732296.0,5059.030336746652,4575.229017993446,5560.0
TA,2018-03-23,TA1805,4829.311724964555,4780.5835345865335,4834.532602505056,4721.413589127508,0,754174.0,4838.0131875320585,4778.843242073033,4841.49377255906,699866.0,5085.1347244491635,4597.852820668956,5510.0
TA,2018-03-26,TA1805,4784.064119613535,4791.025289667538,4806.687922289045,4761.440316938026,0,414314.0,4780.5835345865335,4785.804412127036,4778.843242073033,685914.0,5019.003608936135,4538.682875209931,5516.0
TA,2018-03-27,TA1805,4796.24616720804,4752.738854370522,4801.467044748542,4731.855344208513,0,458708.0,4791.025289667538,4756.219439397523,4785.804412127036,676518.0,5025.964778990138,4545.644045263934,5466.0
TA,2018-03-28,TA1805,4752.738854370522,4724.8941741545095,4773.622364532531,4700.530078965499,0,359616.0,4752.738854370522,4726.634466668011,4756.219439397523,658082.0,4994.6395137471245,4517.799365047922,5426.0
TA,2018-03-29,TA1809,4724.89417415451,4702.2035113307165,4726.63960975634,4688.240026516075,0,254746.0,4724.89417415451,4705.694382534377,4726.63960975634,834830.0,4964.018851605256,4489.2603679074255,5396.0
TA,2018-03-30,TA1809,4698.712640127056,4738.857658969152,4765.039192996606,4695.221768923396,0,364346.0,4702.2035113307165,4740.603094570983,4705.694382534377,847042.0,4941.328188781462,4470.060576287292,5448.0
TA,2018-04-02,TA1809,4738.857658969152,4752.8211437837945,4791.22072702406,4738.857658969152,0,411308.0,4738.857658969152,4759.802886191115,4740.603094570983,865018.0,4977.982336419897,4503.223852722067,5482.0
TA,2018-04-03,TA1809,4747.584836978303,4758.057450589285,4765.039192996606,4717.912431747189,0,406350.0,4752.8211437837945,4740.603094570983,4759.802886191115,903626.0,4998.927563641861,4520.67820874037,5430.0
TA,2018-04-04,TA1809,4763.293757394776,4710.930689339868,4765.039192996606,4707.439818136208,0,347346.0,4758.057450589285,4730.130480960001,4740.603094570983,927990.0,4977.982336419897,4503.223852722067,5438.0
TA,2018-04-09,TA1809,4712.676124941699,4691.730897719735,4728.385045358171,4660.31305688679,0,366870.0,4710.930689339868,4689.985462117905,4730.130480960001,981762.0,4967.509722808916,4492.751239111086,5400.0
TA,2018-04-10,TA1809,4696.9672045252255,4740.603094570983,4763.293757394776,4688.240026516075,0,549642.0,4691.730897719735,4726.63960975634,4689.985462117905,965094.0,4925.61926836499,4454.35165587082,5392.0
TA,2018-04-11,TA1809,4740.603094570983,4765.039192996606,4803.4387762368715,4738.857658969152,0,630342.0,4740.603094570983,4773.766371005757,4726.63960975634,1003918.0,4964.018851605256,4489.2603679074255,5466.0
TA,2018-04-12,TA1809,4775.5118066075875,4777.257242209418,4806.929647440532,4761.548321792945,0,487150.0,4765.039192996606,4784.238984616739,4773.766371005757,1027764.0,5012.891048456503,4534.641693555011,5488.0
TA,2018-04-13,TA1809,4768.530064200267,4758.057450589285,4789.47529142223,4751.075708181964,0,501920.0,4777.257242209418,4770.275499802096,4784.238984616739,1021528.0,5025.109097669315,4543.368871564163,5468.0
TA,2018-04-16,TA1809,4759.802886191115,4761.548321792945,4801.693340635042,4742.348530172812,0,613528.0,4758.057450589285,4772.020935403927,4770.275499802096,988856.0,5009.400177252842,4531.150822351351,5468.0
TA,2018-04-17,TA1809,4768.530064200267,4798.20246943138,4855.801844291779,4765.039192996606,0,794746.0,4761.548321792945,4808.6750830423625,4772.020935403927,994216.0,5011.145612854672,4532.896257953182,5464.0
TA,2018-04-18,TA1809,4798.20246943138,4829.620310264326,4843.583795078967,4798.20246943138,0,470594.0,4798.20246943138,4826.129439060665,4808.6750830423625,1013630.0,5049.545196094939,4567.8049699897865,5534.0
TA,2018-04-19,TA1809,4840.092923875307,4899.437734337535,4906.419476744857,4838.347488273477,0,823072.0,4829.620310264326,4881.983378319233,4826.129439060665,1041150.0,5068.744987715071,4583.513890406259,5612.0
TA,2018-04-20,TA1809,4913.401219152178,4866.274457902761,4922.128397161329,4845.329230680798,0,634228.0,4899.437734337535,4878.492507115573,4881.983378319233,1005488.0,5126.34436257547,4637.622394062997,5594.0
TA,2018-04-23,TA1809,4864.529022300931,4894.201427532045,4909.9103479485175,4857.54727989361,0,440822.0,4866.274457902761,4885.474249522894,4878.492507115573,1045898.0,5122.853491371809,4634.131522859337,5578.0
TA,2018-04-24,TA1809,4876.747071513742,4901.183169939366,4925.61926836499,4862.783586699101,0,472830.0,4894.201427532045,4897.692298735706,4885.474249522894,1052372.0,5129.83523377913,4641.113265266657,5608.0
TA,2018-04-25,TA1809,4901.183169939366,4887.2196851247245,4906.419476744857,4862.783586699101,0,503528.0,4901.183169939366,4885.474249522894,4897.692298735706,1030406.0,5143.798718593772,4651.5858788776395,5602.0
TA,2018-04-26,TA1809,4887.2196851247245,4866.274457902761,4901.183169939366,4857.54727989361,0,528174.0,4887.2196851247245,4880.237942717403,4885.474249522894,1049544.0,5129.83523377913,4641.113265266657,5590.0
TA,2018-04-27,TA1809,4871.510764708251,4869.765329106422,4887.2196851247245,4861.03815109727,0,380380.0,4866.274457902761,4875.001635911913,4880.237942717403,1050134.0,5124.598926973639,4635.876958461166,5588.0
TA,2018-05-02,TA1809,4859.29271549544,4913.401219152178,4930.855575170481,4852.310973088119,0,485240.0,4869.765329106422,4901.183169939366,4875.001635911913,1085484.0,5119.362620168148,4630.640651655676,5574.0
