date,FCT_Br_1@120
2013-09-27,0.036881635625549004
2013-09-30,0.04294525020052643
2013-10-08,0.03128035717667465
2013-10-09,0.02975544773652693
2013-10-10,0.033231400854652746
2013-10-11,0.03961554026957963
2013-10-14,0.029213094787432753
2013-10-15,0.03022823044667041
2013-10-16,0.030029442340629434
2013-10-17,0.047032378924826444
2013-10-18,0.07365438123807644
2013-10-21,0.06565229605702523
2013-10-22,0.08208828522920292
2013-10-23,0.06103454423980409
2013-10-24,0.06631755695063907
2013-10-25,0.06525020503809248
2013-10-28,0.057849476122806845
2013-10-29,0.048168972050768644
2013-10-30,0.04584683171848146
2013-10-31,0.05261416218742768
2013-11-01,0.039920798147242996
2013-11-04,0.02344099323869764
2013-11-05,0.034349516250270565
2013-11-06,0.025102112843808085
2013-11-07,0.027866355817598498
2013-11-08,0.03981919867722697
2013-11-11,0.0451746088563421
2013-11-12,0.044529175697517805
2013-11-13,0.05130112896455251
2013-11-14,0.05908110008600375
2013-11-15,0.05228578626737447
2013-11-18,0.05467786528426925
2013-11-19,0.03777619788764501
2013-11-20,0.04529319198660569
2013-11-21,0.05698613166030985
2013-11-22,0.04683047470051888
2013-11-25,0.04911592388017166
2013-11-26,0.05068175467934018
2013-11-27,0.045230697682834116
2013-11-28,0.052480339222766646
2013-11-29,0.05159362858988639
2013-12-02,0.048896861961648226
2013-12-03,0.06144781692692624
2013-12-04,0.06107558039707609
2013-12-05,0.05525245283969652
2013-12-06,0.05270765305990083
2013-12-09,0.06586670333909585
2013-12-10,0.05716002452218856
2013-12-11,0.05551718259964666
2013-12-12,0.060161031552122136
2013-12-13,0.051660399838816484
2013-12-16,0.058024220959581985
2013-12-17,0.0724417068489893
2013-12-18,0.07769036029275936
2013-12-19,0.07980184849218835
2013-12-20,0.08099501750207569
2013-12-23,0.072663182206423
2013-12-24,0.07701775699134222
2013-12-25,0.0692193516555635
2013-12-26,0.06243009323518937
2013-12-27,0.06374352651551944
2013-12-30,0.0750653420416354
2013-12-31,0.0698412123468188
2014-01-02,0.05698100577636089
2014-01-03,0.041924918032574435
2014-01-06,0.0312813203296066
2014-01-07,0.010312147842373897
2014-01-08,0.015874339435216305
2014-01-09,-0.0066652849587971194
2014-01-10,-0.013702862357653132
2014-01-13,-0.025170532922903856
2014-01-14,-0.04115686075919431
2014-01-15,-0.0561575934728461
2014-01-16,-0.06500427802338184
2014-01-17,-0.06751478182598973
2014-01-20,-0.07047599050968911
2014-01-21,-0.08059990326530164
2014-01-22,-0.08111442795870594
2014-01-23,-0.06515830518907441
2014-01-24,-0.0670699990786598
2014-01-27,-0.08631345960299175
2014-01-28,-0.10183022716719257
2014-01-29,-0.10867687308856878
2014-01-30,-0.12386182868661626
2014-02-07,-0.12187807355165803
2014-02-10,-0.10224668978370245
2014-02-11,-0.11914396312872795
2014-02-12,-0.12758710819929162
2014-02-13,-0.13951449000719912
2014-02-14,-0.15850202397965343
2014-02-17,-0.14596209227759305
2014-02-18,-0.15840369440282262
2014-02-19,-0.15793612119217407
2014-02-20,-0.16833662521557283
2014-02-21,-0.1510797039072396
2014-02-24,-0.17761194993940263
2014-02-25,-0.18551445284828558
2014-02-26,-0.18985543102305058
2014-02-27,-0.21260858996355364
2014-02-28,-0.21221281411129786
2014-03-03,-0.23311915776517358
2014-03-04,-0.2272377316136023
2014-03-05,-0.21400845913827368
2014-03-06,-0.20659647728189584
2014-03-07,-0.20948886712842796
2014-03-10,-0.2329208294362455
2014-03-11,-0.22369213953197198
2014-03-12,-0.23338948987275837
2014-03-13,-0.25603069819036917
2014-03-14,-0.2676493958722059
2014-03-17,-0.25031355843077446
2014-03-18,-0.2575571075439658
2014-03-19,-0.2542184772281574
2014-03-20,-0.24848442964727954
2014-03-21,-0.23780995335022617
2014-03-24,-0.23241956993151003
2014-03-25,-0.2216324149261603
2014-03-26,-0.21728750792856993
2014-03-27,-0.21511622423745755
2014-03-28,-0.1995852199018455
2014-03-31,-0.19223177153492513
2014-04-01,-0.1994360304153711
2014-04-02,-0.2005871188743897
2014-04-03,-0.2117896890589903
2014-04-04,-0.20565455483218287
2014-04-08,-0.20050560596593184
2014-04-09,-0.20924630261035568
2014-04-10,-0.205364450133026
2014-04-11,-0.20109813931176818
2014-04-14,-0.18169098588688545
2014-04-15,-0.1929003355554633
2014-04-16,-0.1807901998468473
2014-04-17,-0.17091953527865253
2014-04-18,-0.1756838633086107
2014-04-21,-0.1886898301886882
2014-04-22,-0.18781632870731652
2014-04-23,-0.19288221883214202
2014-04-24,-0.18884822304013058
2014-04-25,-0.18959159094160602
2014-04-28,-0.18802456053303515
2014-04-29,-0.1912113348183069
2014-04-30,-0.19025616546804222
2014-05-05,-0.20199448287014932
2014-05-06,-0.20618666355161824
2014-05-07,-0.2148066853775381
2014-05-08,-0.236527404814444
2014-05-09,-0.22762522521785603
2014-05-12,-0.21631375666215363
2014-05-13,-0.20115961165856128
2014-05-14,-0.19674766583323455
2014-05-15,-0.19441900415440638
2014-05-16,-0.20080122885636967
2014-05-19,-0.18121218707914863
2014-05-20,-0.18814860740435524
2014-05-21,-0.17268774522034133
2014-05-22,-0.17329924864969112
2014-05-23,-0.15548910959033385
2014-05-26,-0.15260632877603741
2014-05-27,-0.1577853455574886
2014-05-28,-0.15276667771666988
2014-05-29,-0.15059949631329708
2014-05-30,-0.15798454036308782
2014-06-03,-0.15077485562031515
2014-06-04,-0.14828030158006708
2014-06-05,-0.13232277601156134
2014-06-06,-0.13324745846579666
2014-06-09,-0.13403422984758645
2014-06-10,-0.1346612228915704
2014-06-11,-0.1428994510467242
2014-06-12,-0.14162472895945538
2014-06-13,-0.11372224679864541
2014-06-16,-0.09086182814242419
2014-06-17,-0.10232828804015279
2014-06-18,-0.09526247668632941
2014-06-19,-0.0988761484006954
2014-06-20,-0.09974272711671665
2014-06-23,-0.09273317248291453
2014-06-24,-0.08658767721313115
2014-06-25,-0.09376292685761976
2014-06-26,-0.06672548813716102
2014-06-27,-0.06977623499023847
2014-06-30,-0.07300287665438125
2014-07-01,-0.07034734292874749
2014-07-02,-0.08904150671095835
2014-07-03,-0.07941278024666128
2014-07-04,-0.06845517022819989
2014-07-07,-0.07429467073979804
2014-07-08,-0.09385087768151941
2014-07-09,-0.09461410117738867
2014-07-10,-0.08897279606137329
2014-07-11,-0.07585864630924413
2014-07-14,-0.06702794433076238
2014-07-15,-0.05834290701088117
2014-07-16,-0.054448404533086456
2014-07-17,-0.042550868905271856
2014-07-18,-0.034706232859907094
2014-07-21,-0.02518542862935863
2014-07-22,-0.003619395747447598
2014-07-23,-0.009728535242072222
2014-07-24,-0.02875354867628177
2014-07-25,-0.031495394400468966
2014-07-28,-0.028439733698379967
2014-07-29,-0.020103183505906713
2014-07-30,-0.013196735304269168
2014-07-31,-0.018816584538356763
2014-08-01,-0.025865530807129177
2014-08-04,-0.021835464082236196
2014-08-05,-0.02197117422188678
2014-08-06,-0.016513287174414693
2014-08-07,-0.0068104263822479204
2014-08-08,-0.006289986064403066
2014-08-11,0.010300695001399999
2014-08-12,0.0020196987839891712
2014-08-13,0.0013614875316639333
2014-08-14,-0.006858894064493076
2014-08-15,0.0038343852342004434
2014-08-18,0.004225826116497807
2014-08-19,0.007050131359116214
2014-08-20,0.007557508808069649
2014-08-21,0.009529865371077159
2014-08-22,-0.001568561505975836
2014-08-25,-0.0067332512153536585
2014-08-26,-0.01897936886031433
2014-08-27,-0.02344096206929333
2014-08-28,-0.02415478223413152
2014-08-29,-0.00543129979682068
2014-09-01,-0.013198767691824398
2014-09-02,-0.0010583262956375514
2014-09-03,-0.009292981591011159
2014-09-04,0.01199546583772017
2014-09-05,0.00443655403576639
2014-09-09,-0.0008059961088531164
2014-09-10,-0.00836888955935676
2014-09-11,-0.020864740224909226
2014-09-12,-0.02259792709148541
2014-09-15,-0.03534493136954865
2014-09-16,-0.04295865239519518
2014-09-17,-0.03926244293302703
2014-09-18,-0.04962422989772705
2014-09-19,-0.06451214119684315
2014-09-22,-0.08275646604755951
2014-09-23,-0.07784447418267036
2014-09-24,-0.08068363866142046
2014-09-25,-0.06515999912914494
2014-09-26,-0.06931505074820908
2014-09-29,-0.09137938834821834
2014-09-30,-0.08487789641712952
2014-10-08,-0.11148393249618202
2014-10-09,-0.11689245594903705
2014-10-10,-0.1364276564347191
2014-10-13,-0.1352829013423812
2014-10-14,-0.1269420421775425
2014-10-15,-0.13898164414626576
2014-10-16,-0.14540880447753937
2014-10-17,-0.13354622044876266
2014-10-20,-0.12456715316790468
2014-10-21,-0.11503362467913972
2014-10-22,-0.11663491101681947
2014-10-23,-0.11691577035898842
2014-10-24,-0.10229891188624717
2014-10-27,-0.0989596088806065
2014-10-28,-0.0988183518252854
2014-10-29,-0.0887830625035736
2014-10-30,-0.08378234219666311
2014-10-31,-0.093114787113842
2014-11-03,-0.10014729137456348
2014-11-04,-0.11274812134970054
2014-11-05,-0.11855265054156609
2014-11-06,-0.11930686425943765
2014-11-07,-0.11889312408934209
2014-11-10,-0.10427194575824973
2014-11-11,-0.10557434573632786
2014-11-12,-0.10907731029064728
2014-11-13,-0.09498821251122691
2014-11-14,-0.10987771666382884
2014-11-17,-0.10607403538710877
2014-11-18,-0.11209056413226641
2014-11-19,-0.09969350231348614
2014-11-20,-0.08909702811471855
2014-11-21,-0.08891983034094858
2014-11-24,-0.09430081935528134
2014-11-25,-0.09772132182872087
2014-11-26,-0.11470840647650118
2014-11-27,-0.1278567831071005
2014-11-28,-0.15145009820715344
2014-12-01,-0.16477484356662944
2014-12-02,-0.15207098317175682
2014-12-03,-0.14391542387288417
2014-12-04,-0.13217625710691838
2014-12-05,-0.14218648186416796
2014-12-08,-0.16892002489905375
2014-12-09,-0.19311556156582094
2014-12-10,-0.17976748241810983
2014-12-11,-0.1865909389350604
2014-12-12,-0.18871936593424493
2014-12-15,-0.1886686605297526
2014-12-16,-0.20301632538085276
2014-12-17,-0.21501151340496594
2014-12-18,-0.21437384601812573
2014-12-19,-0.22928890530460844
2014-12-22,-0.21887393066626532
2014-12-23,-0.22850746481963402
2014-12-24,-0.22625460419017077
2014-12-25,-0.2128563716272158
2014-12-26,-0.20952022725381067
2014-12-29,-0.2089140704299281
2014-12-30,-0.194103636135268
2014-12-31,-0.17377417306560325
2015-01-05,-0.18215097779478376
2015-01-06,-0.17901234276440733
2015-01-07,-0.19185139856735817
2015-01-08,-0.1850776671409616
2015-01-09,-0.18930253222370128
2015-01-12,-0.19803526169753247
2015-01-13,-0.21185135738460412
2015-01-14,-0.21637453067131557
2015-01-15,-0.20359223726977557
2015-01-16,-0.21278287057373696
2015-01-19,-0.2043922699831508
2015-01-20,-0.1974782714407878
2015-01-21,-0.18442548528330252
2015-01-22,-0.1775933727437357
2015-01-23,-0.18139150185079003
2015-01-26,-0.19167309315932324
2015-01-27,-0.1832074413019181
2015-01-28,-0.18274134191018618
2015-01-29,-0.185990160874894
2015-01-30,-0.18901091950677354
2015-02-02,-0.19085840236429608
2015-02-03,-0.18453776321334003
2015-02-04,-0.17670082880313664
2015-02-05,-0.1921673894295415
2015-02-06,-0.18100188292202155
2015-02-09,-0.18148679091562994
2015-02-10,-0.17954120345499466
2015-02-11,-0.1743144730815729
2015-02-12,-0.17465821882505825
2015-02-13,-0.16636294434285787
2015-02-16,-0.15376172067642752
2015-02-17,-0.15154581513804583
2015-02-25,-0.1556415346352907
2015-02-26,-0.14112319622181774
2015-02-27,-0.14177591159967773
2015-03-02,-0.12907477681328522
2015-03-03,-0.11694205310173797
2015-03-04,-0.12397296648705501
2015-03-05,-0.13288250102908233
2015-03-06,-0.13829205965478047
2015-03-09,-0.1354875279459947
2015-03-10,-0.1374018813962994
2015-03-11,-0.13749660367219085
2015-03-12,-0.12590357435420604
2015-03-13,-0.12170005893789253
2015-03-16,-0.12211458517563463
2015-03-17,-0.11804648526361446
2015-03-18,-0.1191989339812912
2015-03-19,-0.1090344058081285
2015-03-20,-0.11433014833346627
2015-03-23,-0.0998189072692976
2015-03-24,-0.0857197327084574
2015-03-25,-0.07558891604060959
2015-03-26,-0.06658125898364195
2015-03-27,-0.07747344332623107
2015-03-30,-0.09086010483504853
2015-03-31,-0.08815319119251636
2015-04-01,-0.07217938391394156
2015-04-02,-0.06874863358119711
2015-04-03,-0.04371111444131209
2015-04-07,-0.027666076909923402
2015-04-08,0.0006072996157734466
2015-04-09,-0.0016777598485792997
2015-04-10,-0.01768094545148019
2015-04-13,-0.006299851378768866
2015-04-14,0.01886809791225103
2015-04-15,0.023335414205579063
2015-04-16,0.026581457712221635
2015-04-17,0.01906400089609137
2015-04-20,0.02412483100300732
2015-04-21,0.035119735123245274
2015-04-22,0.02625628351748376
2015-04-23,0.02807344610913873
2015-04-24,0.02745544184157923
2015-04-27,0.030268039656656722
2015-04-28,0.026261066208554708
2015-04-29,0.030419143255911968
2015-04-30,0.046010702153931674
2015-05-04,0.057504571263889005
2015-05-05,0.05595331579984719
2015-05-06,0.06454222188530818
2015-05-07,0.05511736250073281
2015-05-08,0.03523735656206373
2015-05-11,0.04369998460262931
2015-05-12,0.03412346757721836
2015-05-13,0.02727012646877963
2015-05-14,0.026128810805777444
2015-05-15,0.024095560845376684
2015-05-18,0.018474392812591174
2015-05-19,-0.0023551902860870335
2015-05-20,-0.01916653601008131
2015-05-21,-0.015530422495474058
2015-05-22,-0.0061430137391083155
2015-05-25,-0.010603064930397671
2015-05-26,0.0012022918816765244
2015-05-27,0.005223694792717303
2015-05-28,0.02181880735885321
2015-05-29,0.032599483712167705
2015-06-01,0.029595453330071235
2015-06-02,0.030895258428640448
2015-06-03,0.029544694468678096
2015-06-04,0.02878022059727246
2015-06-05,0.04305452904150625
2015-06-08,0.05396043808079662
2015-06-09,0.05076206513851418
2015-06-10,0.06512063325989868
2015-06-11,0.0680292827221008
2015-06-12,0.05987352198204373
2015-06-15,0.07217330149295788
2015-06-16,0.08610227235192394
2015-06-17,0.08907806831245058
2015-06-18,0.08564352962023689
2015-06-19,0.07878320440986283
2015-06-23,0.0914589257387077
2015-06-24,0.09394357338127447
2015-06-25,0.09483792460407868
2015-06-26,0.09023663630792587
2015-06-29,0.08833091025765104
2015-06-30,0.06772665193077804
2015-07-01,0.06708521605321678
2015-07-02,0.08535957031117648
2015-07-03,0.07616616496852442
2015-07-06,0.0696090996475485
2015-07-07,0.053223342017031036
2015-07-08,0.03554866031791579
2015-07-09,0.05211117564535005
2015-07-10,0.06821633256552351
2015-07-13,0.05669585061996496
2015-07-14,0.04720458818366042
2015-07-15,0.043968489996735666
2015-07-16,0.03658955198906111
2015-07-17,0.03837363800397534
2015-07-20,0.03606935547513053
2015-07-21,0.02675074303371827
2015-07-22,0.027865052005744354
2015-07-23,0.03922785610915603
2015-07-24,0.03528279813674683
2015-07-27,0.029774459773249662
2015-07-28,0.03238683838358399
2015-07-29,0.0401997275533412
2015-07-30,0.045467393905412885
2015-07-31,0.036741360745358824
2015-08-03,0.02047721124194662
2015-08-04,0.021373532093030105
2015-08-05,0.02111209928250704
2015-08-06,0.017296869931902326
2015-08-07,0.02025709199604235
2015-08-10,0.020885538355514103
2015-08-11,0.029723117673809734
2015-08-12,0.021273056906480414
2015-08-13,0.01758289599846177
2015-08-14,0.00708900095053059
2015-08-17,0.016206315612425966
2015-08-18,0.005733359101239425
2015-08-19,0.011913524220274854
2015-08-20,-0.004849166632958637
2015-08-21,-0.015307096233951652
2015-08-24,-0.020380124245309602
2015-08-25,-0.02490453050821437
2015-08-26,-0.01665467708501113
2015-08-27,-0.000751134405844843
2015-08-28,0.003886176331309875
2015-08-31,0.007855954165483714
2015-09-01,0.01300207334265172
2015-09-02,0.0062412506678434735
2015-09-07,0.019089760797387285
2015-09-08,0.009991769424407953
2015-09-09,0.024894355329339982
2015-09-10,0.019310044809435017
2015-09-11,0.0241891545491699
2015-09-14,0.016532299121682748
2015-09-15,0.0009169523721814188
2015-09-16,0.013599729277027465
2015-09-17,0.01002937676225025
2015-09-18,0.021079331675456402
2015-09-21,0.02622375416946494
2015-09-22,0.022207370525694554
2015-09-23,0.018406376426993196
2015-09-24,0.013264167711454295
2015-09-25,0.01035692159183361
2015-09-28,-0.009618781261039095
2015-09-29,-0.022755302444877588
2015-09-30,-0.01760286293507959
2015-10-08,0.009678673764084092
2015-10-09,0.014479649562591419
2015-10-12,-0.0018816703967171472
2015-10-13,-0.019999242424242673
2015-10-14,-0.031065631605277484
2015-10-15,-0.02776946168038172
2015-10-16,-0.03841213911377584
2015-10-19,-0.0492961285218408
2015-10-20,-0.05279750663043004
2015-10-21,-0.05791044776119407
2015-10-22,-0.05027887907570827
2015-10-23,-0.052533714492859485
2015-10-26,-0.05582690832761457
2015-10-27,-0.05576186054890468
2015-10-28,-0.06078734484741559
2015-10-29,-0.0593527107779467
2015-10-30,-0.053823219402020124
2015-11-02,-0.06412164173047252
2015-11-03,-0.06390834693975249
2015-11-04,-0.05077243472935851
2015-11-05,-0.05902194895023145
2015-11-06,-0.04666348078485596
2015-11-09,-0.04930425222705979
2015-11-10,-0.04434735003736407
2015-11-11,-0.05014991706361959
2015-11-12,-0.040568426742114014
2015-11-13,-0.03392180431079518
2015-11-16,-0.02758543719373873
2015-11-17,-0.036840512339324484
2015-11-18,-0.046283112995970106
2015-11-19,-0.03554971190508995
2015-11-20,-0.033853889725200245
2015-11-23,-0.03332698115176715
2015-11-24,-0.024048437136544868
2015-11-25,-0.015235867910737841
2015-11-26,-0.023675116558465797
2015-11-27,-0.035241299215831294
2015-11-30,-0.04403524598586885
2015-12-01,-0.031084301064502877
2015-12-02,-0.03091804043326277
2015-12-03,-0.031281089755294395
2015-12-04,-0.028918268912978138
2015-12-07,-0.03934910171940197
2015-12-08,-0.05229899769567296
2015-12-09,-0.03850217830128866
2015-12-10,-0.04105656929973377
2015-12-11,-0.044593886832790294
2015-12-14,-0.04843987611577436
2015-12-15,-0.04861593898436908
2015-12-16,-0.0494417649564419
2015-12-17,-0.04891658274761135
2015-12-18,-0.0500020626609946
2015-12-21,-0.043983874408844145
2015-12-22,-0.045566449261799404
2015-12-23,-0.04989387630427579
2015-12-24,-0.03240659373656096
2015-12-25,-0.03803628730510043
2015-12-28,-0.04726804781524795
2015-12-29,-0.03483860964320657
2015-12-30,-0.01646418199860833
2015-12-31,-0.004361022624361567
2016-01-04,0.021197787666246543
2016-01-05,0.004935809780429031
2016-01-06,-0.006602836367988435
2016-01-07,0.001582632900130584
2016-01-08,7.055158266299432e-05
2016-01-11,-0.005604552951485073
2016-01-12,-0.015791428736792974
2016-01-13,-0.00995138826930489
2016-01-14,-0.01704830995917353
2016-01-15,-0.011381115453063145
2016-01-18,-0.019219875319748732
2016-01-19,-0.009425352864030087
2016-01-20,-0.014192913397187847
2016-01-21,-0.006234031956972268
2016-01-22,0.0036864152688057088
2016-01-25,-0.00010680463004284063
2016-01-26,-0.009093203078454242
2016-01-27,-0.009679752606457028
2016-01-28,-0.0026287021843935518
2016-01-29,0.009773588265029824
2016-02-01,0.0010741261432880278
2016-02-02,0.010205003099638387
2016-02-03,0.006899937124752545
2016-02-04,0.01555452059846194
2016-02-05,0.005831482457089749
2016-02-15,0.007229926543450252
2016-02-16,-0.0016977615896390861
2016-02-17,0.003882038193271087
2016-02-18,0.007799119308402185
2016-02-19,0.010058663115002647
2016-02-22,0.011124847660804186
2016-02-23,0.023576955631302618
2016-02-24,0.024425339857731126
2016-02-25,0.03969187276007169
2016-02-26,0.054827282437556156
2016-02-29,0.05077459612283775
2016-03-01,0.05749673108324002
2016-03-02,0.047990342168486376
2016-03-03,0.053506011079831155
2016-03-04,0.04556780897358665
2016-03-07,0.07454399377532997
2016-03-08,0.06367914352550912
2016-03-09,0.06329262213131058
2016-03-10,0.04976604497647203
2016-03-11,0.04679751658764559
2016-03-14,0.043419501362597486
2016-03-15,0.04143516654588358
2016-03-16,0.051512667049274125
2016-03-17,0.04850079129726033
2016-03-18,0.056544592393764734
2016-03-21,0.056672839216368696
2016-03-22,0.0653132590548605
2016-03-23,0.06893439077733021
2016-03-24,0.052158177784390525
2016-03-25,0.06264649048878111
2016-03-28,0.07450584093542838
2016-03-29,0.08858686198921718
2016-03-30,0.08202877889731472
2016-03-31,0.0907419333254081
2016-04-01,0.07311446044916496
2016-04-05,0.04673662940096589
2016-04-06,0.04874936007180212
2016-04-07,0.0637331042080028
2016-04-08,0.055876482523226495
2016-04-11,0.06489194193218849
2016-04-12,0.06952095631548663
2016-04-13,0.08278964089591814
2016-04-14,0.09904526303437194
2016-04-15,0.09620256947755924
2016-04-18,0.08545137122154078
2016-04-19,0.0826946177978202
2016-04-20,0.10006513136339387
2016-04-21,0.12356783434411393
2016-04-22,0.09977005128459512
2016-04-25,0.10992801209052738
2016-04-26,0.10625534992906153
2016-04-27,0.10559466151366649
2016-04-28,0.10353220552538729
2016-04-29,0.10087705453503817
2016-05-03,0.09694193566085686
2016-05-04,0.08595310698733986
2016-05-05,0.08473485298566384
2016-05-06,0.08603288623913867
2016-05-09,0.08924591966802584
2016-05-10,0.07969592192422045
2016-05-11,0.08764015156250876
2016-05-12,0.08956348395473347
2016-05-13,0.08475909324533289
2016-05-16,0.08750390061339733
2016-05-17,0.09848484184959537
2016-05-18,0.08558305697168783
2016-05-19,0.08398156519783098
2016-05-20,0.07751820631654248
2016-05-23,0.05819918201224381
2016-05-24,0.05486342075132256
2016-05-25,0.06016080576184018
2016-05-26,0.06608120548216884
2016-05-27,0.058057870941848215
2016-05-30,0.060990067987136354
2016-05-31,0.07214103291772539
2016-06-01,0.06364175864889882
2016-06-02,0.06937133215769725
2016-06-03,0.09728039445918743
2016-06-06,0.09425556510167256
2016-06-07,0.09851526802444244
2016-06-08,0.10196912961109302
2016-06-13,0.1019586170597727
2016-06-14,0.10968240692728114
2016-06-15,0.10127612927377805
2016-06-16,0.10015336790698165
2016-06-17,0.09828187699615196
2016-06-20,0.1026604951299186
2016-06-21,0.09404317224503835
2016-06-22,0.09917183278097161
2016-06-23,0.10099533916626204
2016-06-24,0.09731980980945848
2016-06-27,0.11139594806591016
2016-06-28,0.1079619990032628
2016-06-29,0.10600377410407999
2016-06-30,0.11126849932256622
2016-07-01,0.10465915078642823
2016-07-04,0.1110741217917476
2016-07-05,0.1058335134490558
2016-07-06,0.09670141676542497
2016-07-07,0.0975291615051929
2016-07-08,0.09399078568798064
2016-07-11,0.10939010874106524
2016-07-12,0.1107219436142563
2016-07-13,0.1167712578539274
2016-07-14,0.11385374098772652
2016-07-15,0.11772826241709379
2016-07-18,0.10824684530675392
2016-07-19,0.11424660516274593
2016-07-20,0.11097566306436542
2016-07-21,0.11128329666210664
2016-07-22,0.10502262409836544
2016-07-25,0.10661917517379586
2016-07-26,0.09763296637848393
2016-07-27,0.10198588537237442
2016-07-28,0.09919704600025832
2016-07-29,0.09116764211852608
2016-08-01,0.0998102164822103
2016-08-02,0.10066333458466249
2016-08-03,0.1019934285886549
2016-08-04,0.10133022278539693
2016-08-05,0.10075789927807399
2016-08-08,0.10010568660063683
2016-08-09,0.1068736323224397
2016-08-10,0.1004741061341062
2016-08-11,0.09692348833488716
2016-08-12,0.09953508561514092
2016-08-15,0.09599576356408812
2016-08-16,0.09386486464470982
2016-08-17,0.09986643195019171
2016-08-18,0.10449340637076152
2016-08-19,0.1024970129022131
2016-08-22,0.07711260561487433
2016-08-23,0.08135913112627864
2016-08-24,0.07760622939382171
2016-08-25,0.07138891881588821
2016-08-26,0.05690456846020009
2016-08-29,0.062130451310656504
2016-08-30,0.0682545110523633
2016-08-31,0.06905455887232027
2016-09-01,0.06716160139179356
2016-09-02,0.06805695879165974
2016-09-05,0.07290011860302498
2016-09-06,0.0728466542052507
2016-09-07,0.06326292950728578
2016-09-08,0.05822892384330262
2016-09-09,0.061216587985908726
2016-09-12,0.048124698728225064
2016-09-13,0.04753419666714106
2016-09-14,0.06260020580384908
2016-09-19,0.05852438009014577
2016-09-20,0.048533762973797204
2016-09-21,0.04519945348597484
2016-09-22,0.055157770080233724
2016-09-23,0.04534259640176917
2016-09-26,0.035426651065882664
2016-09-27,0.05496271612779574
2016-09-28,0.050877174773843854
2016-09-29,0.05275607308843879
2016-09-30,0.06052175217921266
2016-10-10,0.0579477648344843
2016-10-11,0.06631788990870326
2016-10-12,0.04963430569902457
2016-10-13,0.03351626162637783
2016-10-14,0.03907765896164791
2016-10-17,0.04990539120288194
2016-10-18,0.0493043602893368
2016-10-19,0.03733953186047798
2016-10-20,0.03735461014743772
2016-10-21,0.052688177070428464
2016-10-24,0.034841859796811155
2016-10-25,0.03553349152935452
2016-10-26,0.02170535615972077
2016-10-27,0.02938420553187052
2016-10-28,0.03219007181621909
2016-10-31,0.04945542378062114
2016-11-01,0.04726742328536455
2016-11-02,0.04862163867870072
2016-11-03,0.05384922327031532
2016-11-04,0.05333417242650274
2016-11-07,0.06619907992114112
2016-11-08,0.06493706233997579
2016-11-09,0.07723203743972834
2016-11-10,0.09936649189950543
2016-11-11,0.11277502229919872
2016-11-14,0.06986975691387783
2016-11-15,0.07936767660704808
2016-11-16,0.09077117105369066
2016-11-17,0.08382468318137914
2016-11-18,0.09945787540318252
2016-11-21,0.10896466594127464
2016-11-22,0.11689505996643877
2016-11-23,0.1094756309894164
2016-11-24,0.11812806126375579
2016-11-25,0.11138331365484938
2016-11-28,0.1040076223410831
2016-11-29,0.11260742048318591
2016-11-30,0.09677327976391606
2016-12-01,0.09468553348909248
2016-12-02,0.09852569331935393
2016-12-05,0.10063643365638666
2016-12-06,0.09678464362453827
2016-12-07,0.10590369576857747
2016-12-08,0.09722986450877441
2016-12-09,0.12324707734202595
2016-12-12,0.13674014768189852
2016-12-13,0.13232236353272803
2016-12-14,0.11564206038146302
2016-12-15,0.1246887604409134
2016-12-16,0.1275359807715088
2016-12-19,0.13216805945860496
2016-12-20,0.11114937565014694
2016-12-21,0.10598445195285616
2016-12-22,0.1018617253953183
2016-12-23,0.09771846109825368
2016-12-26,0.08904949674383579
2016-12-27,0.10292431996562085
2016-12-28,0.10505858619640396
2016-12-29,0.11148644827104508
2016-12-30,0.1272870733713011
2017-01-03,0.13438528133071112
2017-01-04,0.13704086485406772
2017-01-05,0.12853915605179844
2017-01-06,0.12707272352232296
2017-01-09,0.12161851136392066
2017-01-10,0.1161682607770739
2017-01-11,0.12445292517666391
2017-01-12,0.1313167163769453
2017-01-13,0.13215357736012487
2017-01-16,0.1352042483049688
2017-01-17,0.12498544655135034
2017-01-18,0.1314600843651613
2017-01-19,0.13544362979114044
2017-01-20,0.1383923349225886
2017-01-23,0.14624174186810956
2017-01-24,0.13939003654836107
2017-01-25,0.15722945831540897
2017-01-26,0.14641682723620963
2017-02-03,0.14948825430455465
2017-02-06,0.15382619829063046
2017-02-07,0.15244498326159076
2017-02-08,0.1506784980340169
2017-02-09,0.14561569658823853
2017-02-10,0.14569584350885165
2017-02-13,0.15861701162981198
2017-02-14,0.16428556704388084
2017-02-15,0.14649641340252445
2017-02-16,0.14649862922569604
2017-02-17,0.15300021103477432
2017-02-20,0.14332187404216773
2017-02-21,0.1449103514287361
2017-02-22,0.14231557137854622
2017-02-23,0.14655425593123508
2017-02-24,0.14710187849258619
2017-02-27,0.1484327173093349
2017-02-28,0.14597397719394292
2017-03-01,0.14779373754857186
2017-03-02,0.1489156597871762
2017-03-03,0.14641824996371955
2017-03-06,0.1528369535811019
2017-03-07,0.15317546901602716
2017-03-08,0.13530804030696625
2017-03-09,0.11773876996230559
2017-03-10,0.1058201519646018
2017-03-13,0.1048636758540953
2017-03-14,0.10053343897182533
2017-03-15,0.09889051807760514
2017-03-16,0.11137199005585947
2017-03-17,0.11217670614260969
2017-03-20,0.10965857258706854
2017-03-21,0.10741151335773047
2017-03-22,0.10242528014864018
2017-03-23,0.10910413416220294
