date,FCT_Ac_Tr_1@20
2013-10-08,-1.2881146805455885
2013-10-09,-1.3588731199399764
2013-10-10,-1.3868028884848937
2013-10-11,-1.4089053431771295
2013-10-14,-1.4096933349562604
2013-10-15,-1.3861515677969134
2013-10-16,-1.4931556687354672
2013-10-17,-1.4368475832744938
2013-10-18,-1.504451520388062
2013-10-21,-1.4913686969329496
2013-10-22,-1.5481064373592235
2013-10-23,-1.6756520959967192
2013-10-24,-1.6569598102924836
2013-10-25,-1.6607347060806028
2013-10-28,-1.7029824382711294
2013-10-29,-1.7298215018037015
2013-10-30,-1.7027353205449067
2013-10-31,-1.6886364765591055
2013-11-01,-1.738163373857324
2013-11-04,-1.7896200484846227
2013-11-05,-1.8307301085443275
2013-11-06,-1.819123930665209
2013-11-07,-1.811878183970907
2013-11-08,-1.6778824705960302
2013-11-11,-1.613889248438929
2013-11-12,-1.5792153697931741
2013-11-13,-1.5202858310951464
2013-11-14,-1.632849487037337
2013-11-15,-1.484292390853324
2013-11-18,-1.3645106143582004
2013-11-19,-1.1659529110010922
2013-11-20,-0.9583222518844406
2013-11-21,-0.7936926487490399
2013-11-22,-0.6069297916211648
2013-11-25,-0.4358202751879432
2013-11-26,-0.34493015563636864
2013-11-27,-0.28441202253356884
2013-11-28,-0.20527729199978545
2013-11-29,-0.10616789200042939
2013-12-02,0.051381000779359184
2013-12-03,0.23112714108174112
2013-12-04,0.4380724510711227
2013-12-05,0.5172877283810513
2013-12-06,0.5517553546394979
2013-12-09,0.5870405054155221
2013-12-10,0.6379543189428284
2013-12-11,0.6975352407231674
2013-12-12,0.7254521285198013
2013-12-13,0.7302487597242671
2013-12-16,0.7282904822197016
2013-12-17,0.7636066733129211
2013-12-18,0.6982792180626792
2013-12-19,0.6596717771583542
2013-12-20,0.6113812513093516
2013-12-23,0.626037023618293
2013-12-24,0.6321393143738215
2013-12-25,0.6681947195421079
2013-12-26,0.6902563616438044
2013-12-27,0.7272180478271402
2013-12-30,0.7205535763557517
2013-12-31,0.6985132014596556
2014-01-02,0.5468563555753875
2014-01-03,0.42683664297829627
2014-01-06,0.2844782680379071
2014-01-07,0.08481604316990397
2014-01-08,-0.0984292143123932
2014-01-09,-0.2520425476880157
2014-01-10,-0.4167888053298825
2014-01-13,-0.5744450516073328
2014-01-14,-0.7010378281516464
2014-01-15,-0.8245020296382385
2014-01-16,-0.9164131611328836
2014-01-17,-0.9783015116085497
2014-01-20,-1.0467685114107812
2014-01-21,-1.0751677773646346
2014-01-22,-1.138501668824379
2014-01-23,-1.2033976714489596
2014-01-24,-1.2389444809584587
2014-01-27,-1.2947769442467119
2014-01-28,-1.4154615899016043
2014-01-29,-1.4724099628822018
2014-01-30,-1.4655470544666296
2014-02-07,-1.4642636815607084
2014-02-10,-1.3503726771084268
2014-02-11,-1.2323274040403729
2014-02-12,-1.114296171276284
2014-02-13,-1.0470751625918246
2014-02-14,-0.968635958206396
2014-02-17,-0.892095891567679
2014-02-18,-0.8065563697039334
2014-02-19,-0.7136353371082504
2014-02-20,-0.6797769974139712
2014-02-21,-0.6547741338003409
2014-02-24,-0.6167936281933075
2014-02-25,-0.6792833287706386
2014-02-26,-0.6976688416900645
2014-02-27,-0.7292269409852128
2014-02-28,-0.8087882600845854
2014-03-03,-0.842123915611218
2014-03-04,-0.8851564388581484
2014-03-05,-0.8705401667432772
2014-03-06,-0.8710256872040401
2014-03-07,-0.8137792068969927
2014-03-10,-0.7922832671974469
2014-03-11,-0.7820124758175862
2014-03-12,-0.767815557089446
2014-03-13,-0.7623987246403103
2014-03-14,-0.7337246639673234
2014-03-17,-0.7630165609619763
2014-03-18,-0.7820037175614704
2014-03-19,-0.7846774248385096
2014-03-20,-0.7571863617870256
2014-03-21,-0.7000765739595741
2014-03-24,-0.6192898852137432
2014-03-25,-0.4170937180528165
2014-03-26,-0.2085555726999402
2014-03-27,-0.00023844738827731514
2014-03-28,0.21726211086937744
2014-03-31,0.41764756407364123
2014-04-01,0.5543682088139235
2014-04-02,0.683970240770119
2014-04-03,0.7581963641610099
2014-04-04,0.8210221215846196
2014-04-08,0.9780891641497093
2014-04-09,1.035026011109572
2014-04-10,1.085392588650548
2014-04-11,1.135790097510518
2014-04-14,1.3850027470100397
2014-04-15,1.5986447527533991
2014-04-16,1.759369660035863
2014-04-17,1.8043505519798586
2014-04-18,1.810552445266981
2014-04-21,1.7622515687205693
2014-04-22,1.6585795701404373
2014-04-23,1.5723589990264915
2014-04-24,1.4301496606626465
2014-04-25,1.3401547701777465
2014-04-28,1.17429963678905
2014-04-29,0.9590818424118915
2014-04-30,0.8507250211572502
2014-05-05,0.6760331543821397
2014-05-06,0.5385351260591137
2014-05-07,0.36228524410211577
2014-05-08,0.15185661776960957
2014-05-09,-0.03492201716133103
2014-05-12,-0.13852716412446217
2014-05-13,-0.1962513459150591
2014-05-14,-0.2593555560064784
2014-05-15,-0.27953909428684787
2014-05-16,-0.3181192275363729
2014-05-19,-0.30081778172971757
2014-05-20,-0.22445028841747808
2014-05-21,-0.0601013005405751
2014-05-22,0.1420190736322122
2014-05-23,0.3287471414358132
2014-05-26,0.5120728262554135
2014-05-27,0.6527117863668875
2014-05-28,0.8145911166554657
2014-05-29,1.0170525181168644
2014-05-30,1.1691690790463471
2014-06-03,1.3634672724528345
2014-06-04,1.5112508277912393
2014-06-05,1.694968286148693
2014-06-06,1.9715200958910173
2014-06-09,2.2180828036610722
2014-06-10,2.353294258683575
2014-06-11,2.49217782499136
2014-06-12,2.5475824874202293
2014-06-13,2.553564860413258
2014-06-16,2.6139426367538388
2014-06-17,2.724157965248118
2014-06-18,2.722533350033881
2014-06-19,2.7583133838962457
2014-06-20,2.701777530535108
2014-06-23,2.671118217701223
2014-06-24,2.6149140255004992
2014-06-25,2.5945609314499083
2014-06-26,2.4025546635157267
2014-06-27,2.3755929124132713
2014-06-30,2.387347475667397
2014-07-01,2.4377890098284545
2014-07-02,2.2010886088055504
2014-07-03,2.0721041253486656
2014-07-04,1.9226463577563846
2014-07-07,1.7705877490851303
2014-07-08,1.5505470801304373
2014-07-09,1.4098065754340705
2014-07-10,1.2671789912199845
2014-07-11,1.1074859701126374
2014-07-14,0.9073572599087015
2014-07-15,0.7247756943712048
2014-07-16,0.5557441170481713
2014-07-17,0.45998972982010405
2014-07-18,0.37737601058977677
2014-07-21,0.28686952406519745
2014-07-22,0.22392434041506465
2014-07-23,0.20270217013475417
2014-07-24,0.12879765313602098
2014-07-25,0.003172110915582331
2014-07-28,-0.11337356797407683
2014-07-29,-0.2009502830662936
2014-07-30,-0.22923607913400335
2014-07-31,-0.2656926023975433
2014-08-01,-0.3048516829856879
2014-08-04,-0.3315955899382678
2014-08-05,-0.31624882849110764
2014-08-06,-0.28091539196942333
2014-08-07,-0.1897284456843837
2014-08-08,-0.11115687572963927
2014-08-11,-0.01629089239329214
2014-08-12,0.055202863621535425
2014-08-13,0.06317360674051041
2014-08-14,-0.016571175323461983
2014-08-15,-0.11735651237332076
2014-08-18,-0.2287504767211769
2014-08-19,-0.38539052227155873
2014-08-20,-0.5328496129717578
2014-08-21,-0.6743054046353725
2014-08-22,-0.7652016206476271
2014-08-25,-0.898910234683606
2014-08-26,-1.0669707614251043
2014-08-27,-1.206956538817588
2014-08-28,-1.3741382990684723
2014-08-29,-1.5658055452262285
2014-09-01,-1.7019539815146207
2014-09-02,-1.7800366293174865
2014-09-03,-1.809161231288642
2014-09-04,-1.9626781627743504
2014-09-05,-2.116140953247074
2014-09-09,-2.341159185818504
2014-09-10,-2.474980503100129
2014-09-11,-2.5958456803307204
2014-09-12,-2.721022473042607
2014-09-15,-2.808013908232095
2014-09-16,-2.9012932098933875
2014-09-17,-2.9547775192280645
2014-09-18,-2.946135935653514
2014-09-19,-3.024705128462697
2014-09-22,-2.925399370833523
2014-09-23,-3.01437813031973
2014-09-24,-2.9832406955132638
2014-09-25,-2.9846378017429522
2014-09-26,-2.7594049838278183
2014-09-29,-2.583011539902101
2014-09-30,-2.517424382203166
2014-10-08,-2.312628945083123
2014-10-09,-2.466196491837458
2014-10-10,-2.411176485214111
2014-10-13,-2.4414532989566133
2014-10-14,-2.44697892879519
2014-10-15,-2.4134839379953936
2014-10-16,-2.3766512435657026
2014-10-17,-2.3083498890404703
2014-10-20,-2.290843046097628
2014-10-21,-2.2583347594278353
2014-10-22,-2.216132682084822
2014-10-23,-2.1825037387085064
2014-10-24,-2.0381185751017927
2014-10-27,-1.9930217761756763
2014-10-28,-1.787451830899252
2014-10-29,-1.6992272265361268
2014-10-30,-1.6251740222924669
2014-10-31,-1.587758203669051
2014-11-03,-1.5514742872314768
2014-11-04,-1.5290741347155532
2014-11-05,-1.5977791735359983
2014-11-06,-1.4271698799902086
2014-11-07,-1.2760057866103751
2014-11-10,-0.9634169117056837
2014-11-11,-0.7324252162022615
2014-11-12,-0.4945427540235076
2014-11-13,-0.20766344380126942
2014-11-14,0.0666087596341792
2014-11-17,0.30155752877659026
2014-11-18,0.49261533663631446
2014-11-19,0.6426403245092673
2014-11-20,0.8556698429554213
2014-11-21,1.0266588672926726
2014-11-24,1.128278985894831
2014-11-25,1.2548122518206044
2014-11-26,1.3719274994060973
2014-11-27,1.4401089894801076
2014-11-28,1.448993940879255
2014-12-01,1.4274705429559509
2014-12-02,1.4217990519869372
2014-12-03,1.4048809677121767
2014-12-04,1.4224989929078509
2014-12-05,1.4416408589605039
2014-12-08,1.3596496051423057
2014-12-09,1.196514260947042
2014-12-10,1.081074440826133
2014-12-11,0.9474681131068656
2014-12-12,0.7951684706667962
2014-12-15,0.6578409405034401
2014-12-16,0.5081630078773216
2014-12-17,0.33910941043763654
2014-12-18,0.11776690275616028
2014-12-19,-0.08075532964865215
2014-12-22,-0.2438310874854274
2014-12-23,-0.3870506651757612
2014-12-24,-0.5271267244962868
2014-12-25,-0.6643825432447676
2014-12-26,-0.7590099984208871
2014-12-29,-0.7643194170098626
2014-12-30,-0.7338760058971769
2014-12-31,-0.6770787248974838
2015-01-05,-0.6582047359961506
2015-01-06,-0.6542429369930144
2015-01-07,-0.6300712058928206
2015-01-08,-0.5399468077193139
2015-01-09,-0.4623731573853499
2015-01-12,-0.39766661660302954
2015-01-13,-0.35012416658577805
2015-01-14,-0.34009394636797513
2015-01-15,-0.28606747730803284
2015-01-16,-0.1534528733164939
2015-01-19,-0.01750985797841595
2015-01-20,0.09506475754788128
2015-01-21,0.17489485017123804
2015-01-22,0.29242212328768546
2015-01-23,0.42594845462328246
2015-01-26,0.5056740810664863
2015-01-27,0.5807876176195014
2015-01-28,0.6458253325199825
2015-01-29,0.6851030644190979
2015-01-30,0.6596889574867751
2015-02-02,0.6646049892559753
2015-02-03,0.6664620829377556
2015-02-04,0.7422764497265683
2015-02-05,0.7877765655096262
2015-02-06,0.8637275532347816
2015-02-09,0.9217495723387308
2015-02-10,1.0320979742338496
2015-02-11,1.1254285220320726
2015-02-12,1.2307029548179136
2015-02-13,1.302084961669307
2015-02-16,1.3368407306057815
2015-02-17,1.404144262351044
2015-02-25,1.4407062996431463
2015-02-26,1.440080929181334
2015-02-27,1.4325529245236457
2015-03-02,1.5354290986630894
2015-03-03,1.54045154446993
2015-03-04,1.590617150446457
2015-03-05,1.5216291629442047
2015-03-06,1.5172601158521473
2015-03-09,1.5392481860657123
2015-03-10,1.5553488993586158
2015-03-11,1.492729889517275
2015-03-12,1.4371954017373514
2015-03-13,1.3574102218878539
2015-03-16,1.2123849226414878
2015-03-17,1.1243859642703877
2015-03-18,1.0319080024738938
2015-03-19,0.9281098266550044
2015-03-20,0.8773072250462988
2015-03-23,0.8217998144066613
2015-03-24,0.7459798142781923
2015-03-25,0.7041525850156231
2015-03-26,0.6374651729742382
2015-03-27,0.5296013683804891
2015-03-30,0.39096838253784416
2015-03-31,0.21054089881773647
2015-04-01,0.01517066339554949
2015-04-02,-0.12760687645934884
2015-04-03,-0.21492283178131566
2015-04-07,-0.18523033588812785
2015-04-08,-0.10712728760833111
2015-04-09,-0.02832320135926559
2015-04-10,0.009992367227848721
2015-04-13,0.03827338857177732
2015-04-14,0.1447705656749048
2015-04-15,0.29048900136884415
2015-04-16,0.44414982926525387
2015-04-17,0.610479399541636
2015-04-20,0.7396507677473237
2015-04-21,0.8286427074371261
2015-04-22,0.9402093827042514
2015-04-23,1.0516746625786118
2015-04-24,1.119323539383981
2015-04-27,1.2512874865125756
2015-04-28,1.3832469515953962
2015-04-29,1.433548054413202
2015-04-30,1.4881909456970657
2015-05-04,1.5724309927137678
2015-05-05,1.63435503503745
2015-05-06,1.6480486697233296
2015-05-07,1.6748173044867836
2015-05-08,1.6160558939009224
2015-05-11,1.6067567726806748
2015-05-12,1.5283795956975703
2015-05-13,1.4985318771758087
2015-05-14,1.3109832909912533
2015-05-15,1.1720603827442633
2015-05-18,0.9624292447436659
2015-05-19,0.7542614390573769
2015-05-20,0.5063379732275674
2015-05-21,0.23955718993947087
2015-05-22,-0.0034863719671624164
2015-05-25,-0.23447090821321304
2015-05-26,-0.4438241072164273
2015-05-27,-0.6756385055057975
2015-05-28,-0.8624706896966248
2015-05-29,-1.0022617207595308
2015-06-01,-1.1112609328819043
2015-06-02,-1.1944096407762714
2015-06-03,-1.3636201159153616
2015-06-04,-1.5029084648864388
2015-06-05,-1.5531154960207152
2015-06-08,-1.5937204848220783
2015-06-09,-1.6917670691399525
2015-06-10,-1.6472421920851203
2015-06-11,-1.634401337432442
2015-06-12,-1.5341299691119108
2015-06-15,-1.4962427927038227
2015-06-16,-1.4376670156377673
2015-06-17,-1.3498116408786947
2015-06-18,-1.1772801506107262
2015-06-19,-1.089985733307969
2015-06-23,-0.9826578270819287
2015-06-24,-0.8511108235893818
2015-06-25,-0.6695651962740252
2015-06-26,-0.5292802990437998
2015-06-29,-0.37690658211890105
2015-06-30,-0.31429597392575387
2015-07-01,-0.343882643946263
2015-07-02,-0.39595881290700113
2015-07-03,-0.4296519900329792
2015-07-06,-0.5036656384383702
2015-07-07,-0.6076644671790806
2015-07-08,-0.7135712927892389
2015-07-09,-0.8108879427430037
2015-07-10,-0.9247151792892616
2015-07-13,-1.041899002264898
2015-07-14,-1.1341886348739978
2015-07-15,-1.2417012112276347
2015-07-16,-1.2982541951178956
2015-07-17,-1.3934434878881852
2015-07-20,-1.4073672964349397
2015-07-21,-1.4359334769648395
2015-07-22,-1.4705549808465153
2015-07-23,-1.528006580854047
2015-07-24,-1.549109099573581
2015-07-27,-1.5699867648587504
2015-07-28,-1.6453711432301839
2015-07-29,-1.628640929663833
2015-07-30,-1.683366100837977
2015-07-31,-1.6694547057823634
2015-08-03,-1.6155366534890745
2015-08-04,-1.5226898948572811
2015-08-05,-1.3809156805011158
2015-08-06,-1.2997551998789716
2015-08-07,-1.1446044614232735
2015-08-10,-0.9420166855665765
2015-08-11,-0.6577753894293183
2015-08-12,-0.4315646706221139
2015-08-13,-0.17770218695411236
2015-08-14,0.06184831586047352
2015-08-17,0.2780152763836103
2015-08-18,0.44948128762676975
2015-08-19,0.5782255355265882
2015-08-20,0.6593264356826369
2015-08-21,0.711025340333911
2015-08-24,0.6961020455189536
2015-08-25,0.5818904682826821
2015-08-26,0.4961644295183843
2015-08-27,0.41661261225722684
2015-08-28,0.3975814813711167
2015-08-31,0.4098053590045016
2015-09-01,0.42236016888065747
2015-09-02,0.42064376500464734
2015-09-07,0.4334851120055975
2015-09-08,0.4387636160709556
2015-09-09,0.4363311568281067
2015-09-10,0.40886619906191357
2015-09-11,0.4253083234496548
2015-09-14,0.40809739447345883
2015-09-15,0.36505162106378436
2015-09-16,0.3445779642921333
2015-09-17,0.33690618434389924
2015-09-18,0.33362231732728725
2015-09-21,0.3264907902751042
2015-09-22,0.3506647416262873
2015-09-23,0.41671072952276383
2015-09-24,0.6215555006048562
2015-09-25,0.785165765261709
2015-09-28,0.9481375141460033
2015-09-29,0.9929588328397928
2015-09-30,1.0394119629467915
2015-10-08,1.1021018379502443
2015-10-09,1.1629715314153715
2015-10-12,1.2361477904801885
2015-10-13,1.2932263202482175
2015-10-14,1.365359149582898
2015-10-15,1.4333731371318472
2015-10-16,1.436779573641109
2015-10-19,1.4270484049343324
2015-10-20,1.411071973624935
2015-10-21,1.3850764320253341
2015-10-22,1.2850004827969856
2015-10-23,1.25835656782295
2015-10-26,1.2596480943727069
2015-10-27,1.1621626294807312
2015-10-28,1.1032872575367512
2015-10-29,1.0315899009210219
2015-10-30,1.0401263371920317
2015-11-02,1.0687466019044736
2015-11-03,1.1265711686282014
2015-11-04,1.1585980899359734
2015-11-05,1.1626865871230228
2015-11-06,1.0297371881298456
2015-11-09,0.8783894776361553
2015-11-10,0.7991206193502819
2015-11-11,0.6628965573366857
2015-11-12,0.5640125603807152
2015-11-13,0.4727259362202631
2015-11-16,0.3533264806408018
2015-11-17,0.25711336779075394
2015-11-18,0.16611460694067626
2015-11-19,0.08869842670836366
2015-11-20,0.006737556781655317
2015-11-23,-0.04558760365770098
2015-11-24,-0.0542929515677451
2015-11-25,-0.018884722254068266
2015-11-26,0.006805273407036129
2015-11-27,0.013582567206571531
2015-11-30,-0.01321142642132736
2015-12-01,-0.027747841966213514
2015-12-02,-0.050276433286005354
2015-12-03,-0.07415509080779051
2015-12-04,-0.08527523775707463
2015-12-07,-0.12250571110078724
2015-12-08,-0.1981312762965482
2015-12-09,-0.26166155148729775
2015-12-10,-0.2991486916850616
2015-12-11,-0.3448174193900544
2015-12-14,-0.37165782742921666
2015-12-15,-0.35524571126766763
2015-12-16,-0.3335374678718228
2015-12-17,-0.2873482594473268
2015-12-18,-0.31696644298109733
2015-12-21,-0.3196801431021852
2015-12-22,-0.32810606205013076
2015-12-23,-0.37865022714926727
2015-12-24,-0.5146546596898802
2015-12-25,-0.6189476658466987
2015-12-28,-0.6518451084107711
2015-12-29,-0.6843817148387228
2015-12-30,-0.6907344139620178
2015-12-31,-0.6659307982651385
2016-01-04,-0.6170062298914604
2016-01-05,-0.5839608279170595
2016-01-06,-0.504944245255987
2016-01-07,-0.3816081490323485
2016-01-08,-0.2788356804656762
2016-01-11,-0.15644863822884789
2016-01-12,-0.0730333066820248
2016-01-13,-0.047062624384879806
2016-01-14,-0.05183616910551589
2016-01-15,-0.06301739284874364
2016-01-18,-0.07375971839066131
2016-01-19,-0.08745437340886465
2016-01-20,-0.11610864708805378
2016-01-21,-0.15162147482592034
2016-01-22,-0.1683357555422704
2016-01-25,-0.17887061632477058
2016-01-26,-0.21704674454085252
2016-01-27,-0.24655923926935594
2016-01-28,-0.31608681668358923
2016-01-29,-0.3408960287817789
2016-02-01,-0.37281746175001285
2016-02-02,-0.4083314666522086
2016-02-03,-0.452552614901382
2016-02-04,-0.43023450655616025
2016-02-05,-0.382272636056882
2016-02-15,-0.3260079194687407
2016-02-16,-0.2064694273134488
2016-02-17,-0.040185876966181505
2016-02-18,0.15375177535009146
2016-02-19,0.3205990879826531
2016-02-22,0.5389627069293546
2016-02-23,0.719560402095485
2016-02-24,0.8560173631636883
2016-02-25,0.9583295092332479
2016-02-26,0.9688908917823305
2016-02-29,0.9658383652596818
2016-03-01,0.9512542704687593
2016-03-02,1.0352587132850224
2016-03-03,1.1103870165398526
2016-03-04,1.1906920754264343
2016-03-07,1.2095501286718806
2016-03-08,1.2483201406099733
2016-03-09,1.2558302538855939
2016-03-10,1.2803511043282274
2016-03-11,1.2916109472283057
2016-03-14,1.2601677458670824
2016-03-15,1.2058841232107675
2016-03-16,1.1213412764436679
2016-03-17,1.0640786266014057
2016-03-18,1.021262968328414
2016-03-21,1.002153556316201
2016-03-22,0.9842656041025776
2016-03-23,0.9731990969841221
2016-03-24,0.9039498660806012
2016-03-25,0.8935620794606206
2016-03-28,0.8908055863909319
2016-03-29,0.915858056856821
2016-03-30,0.8514939136269302
2016-03-31,0.7839336144989568
2016-04-01,0.7257389957082208
2016-04-05,0.6020445296511816
2016-04-06,0.48573241026008196
2016-04-07,0.3922379087519971
2016-04-08,0.25400694999910534
2016-04-11,0.1640335521801406
2016-04-12,0.07549126749683607
2016-04-13,0.04505830607611556
2016-04-14,0.0423976911509983
2016-04-15,0.03465655515225186
2016-04-18,-0.03917501611200247
2016-04-19,-0.10353602003642208
2016-04-20,-0.13052941210042893
2016-04-21,-0.11375320732532124
2016-04-22,-0.05222839015876864
2016-04-25,0.042630319537297956
2016-04-26,0.12029048220232032
2016-04-27,0.18318897246032761
2016-04-28,0.22878928834490217
2016-04-29,0.2610627669735291
2016-05-03,0.24421550302003864
2016-05-04,0.2723867053498886
2016-05-05,0.28487487992395216
2016-05-06,0.26899763823499717
2016-05-09,0.2625823031114203
2016-05-10,0.21860597040013852
2016-05-11,0.1849165493216732
2016-05-12,0.10913275177640726
2016-05-13,-0.008102649719950918
2016-05-16,-0.14389688085167518
2016-05-17,-0.21894646011880123
2016-05-18,-0.2998117795105086
2016-05-19,-0.4115160862894144
2016-05-20,-0.5860733224482751
2016-05-23,-0.7953051673623353
2016-05-24,-1.0729141555407247
2016-05-25,-1.3789977272500007
2016-05-26,-1.6813299843017482
2016-05-27,-1.9581354360179628
2016-05-30,-2.1267456841398684
2016-05-31,-2.19639655175865
2016-06-01,-2.192898063492994
2016-06-02,-2.274184732470605
2016-06-03,-2.2202108176465454
2016-06-06,-2.189397537140563
2016-06-07,-2.0381329000435837
2016-06-08,-1.8800799500245142
2016-06-13,-1.7604555887991178
2016-06-14,-1.6045995286309325
2016-06-15,-1.3926154611349064
2016-06-16,-1.2605470271175787
2016-06-17,-1.1144142427987422
2016-06-20,-0.9063128779521017
2016-06-21,-0.6931846975551085
2016-06-22,-0.5203929933346847
2016-06-23,-0.30383429533226725
2016-06-24,-0.10439826309524983
2016-06-27,0.057539594358743486
2016-06-28,0.22019320400120249
2016-06-29,0.37753150959277326
2016-06-30,0.4953727280922774
2016-07-01,0.6301610499171744
2016-07-04,0.7292999100154346
2016-07-05,0.8153937402929954
2016-07-06,0.7626710388135765
2016-07-07,0.7423002582580388
2016-07-08,0.675222105686151
2016-07-11,0.6324062544880023
2016-07-12,0.5808256998777876
2016-07-13,0.5455457274023174
2016-07-14,0.5010943427454554
2016-07-15,0.4705258332216607
2016-07-18,0.38956937270713043
2016-07-19,0.3087771604222699
2016-07-20,0.23562928593165564
2016-07-21,0.14103224944278633
2016-07-22,0.08563728532408732
2016-07-25,0.029508626227489683
2016-07-26,-0.06585520883697599
2016-07-27,-0.16737401495082832
2016-07-28,-0.25377000197371996
2016-07-29,-0.3562816976568049
2016-08-01,-0.4991452294429363
2016-08-02,-0.6629111399426223
2016-08-03,-0.7692051444880001
2016-08-04,-0.7777068308881558
2016-08-05,-0.7999533316388974
2016-08-08,-0.7235414589598783
2016-08-09,-0.6396861058624151
2016-08-10,-0.6048875545217919
2016-08-11,-0.5400023283734541
2016-08-12,-0.4645445571171314
2016-08-15,-0.37991344222873663
2016-08-16,-0.24972401305545455
2016-08-17,-0.10079444709214103
2016-08-18,0.020483421793392638
2016-08-19,0.14830457031089733
2016-08-22,0.24380032813579944
2016-08-23,0.34268535917709236
2016-08-24,0.4395998444542107
2016-08-25,0.4823721125895249
2016-08-26,0.6079896126015257
2016-08-29,0.7141918291167659
2016-08-30,0.7578664606798223
2016-08-31,0.74480319639291
2016-09-01,0.6903012805182154
2016-09-02,0.6515820212646869
2016-09-05,0.6613058311395041
2016-09-06,0.6554450867268933
2016-09-07,0.5816067010408065
2016-09-08,0.5258168341523943
2016-09-09,0.47266510141874435
2016-09-12,0.3654872512817416
2016-09-13,0.25951904807095016
2016-09-14,0.11276528885858879
2016-09-19,-0.03660032318047745
2016-09-20,-0.1774861126912993
2016-09-21,-0.2732066574225329
2016-09-22,-0.30335197089054294
2016-09-23,-0.3493858069704165
2016-09-26,-0.3667047890146833
2016-09-27,-0.41279775174348726
2016-09-28,-0.45349125169552373
2016-09-29,-0.44340957052491126
2016-09-30,-0.4202491126583285
2016-10-10,-0.3641583777421416
2016-10-11,-0.3077952250195922
2016-10-12,-0.2895341056328325
2016-10-13,-0.2871226847266355
2016-10-14,-0.30702522473459515
2016-10-17,-0.3170053060952786
2016-10-18,-0.3248114539442889
2016-10-19,-0.2765276439405778
2016-10-20,-0.1352647653039869
2016-10-21,-0.02611082170549723
2016-10-24,0.08146245834477636
2016-10-25,0.18223883411870917
2016-10-26,0.26674392502030086
2016-10-27,0.3428110257208672
2016-10-28,0.4383355742376146
2016-10-31,0.5306476840217034
2016-11-01,0.6122275166127832
2016-11-02,0.6913652966714429
2016-11-03,0.7556907471152587
2016-11-04,0.7568321231413573
2016-11-07,0.7407175197848959
2016-11-08,0.7317060858130051
2016-11-09,0.6920553181700838
2016-11-10,0.7100284135521303
2016-11-11,0.7560189882186902
2016-11-14,0.6128502282837154
2016-11-15,0.5589930156227981
2016-11-16,0.5227613516733176
2016-11-17,0.46414428315188777
2016-11-18,0.40622637952469615
2016-11-21,0.34749084220175885
2016-11-22,0.30760220691412116
2016-11-23,0.2876683287207714
2016-11-24,0.27406203325705075
2016-11-25,0.2610822410493951
2016-11-28,0.24369329415084562
2016-11-29,0.241996314010702
2016-11-30,0.23616487112817966
2016-12-01,0.2649799589869303
2016-12-02,0.31972222806760997
2016-12-05,0.3790403249634006
2016-12-06,0.41778325103445196
2016-12-07,0.446373029283705
2016-12-08,0.4513936903924161
2016-12-09,0.42102935921777107
2016-12-12,0.558988393165555
2016-12-13,0.7367464255859395
2016-12-14,0.8328258296254092
2016-12-15,0.9123510800532931
2016-12-16,0.9874733735199821
2016-12-19,1.0660511427054278
2016-12-20,1.010125735557328
2016-12-21,1.0115936524123916
2016-12-22,0.9837826820402781
2016-12-23,0.9291075327736628
2016-12-26,0.8572020389962577
2016-12-27,0.777633448322726
2016-12-28,0.761128373157595
2016-12-29,0.7244884123110937
2016-12-30,0.6798874224886221
2017-01-03,0.6354919639142528
2017-01-04,0.5635467639436648
2017-01-05,0.5013170162890035
2017-01-06,0.4508849637780505
2017-01-09,0.37524855838505283
2017-01-10,0.22648999442618586
2017-01-11,0.06470820963683853
2017-01-12,-0.05646974193406033
2017-01-13,-0.16618831978721693
2017-01-16,-0.28844759400557873
2017-01-17,-0.4078616784009732
2017-01-18,-0.49005057646549643
2017-01-19,-0.5071878933825731
2017-01-20,-0.530052675767005
2017-01-23,-0.47044624016426556
2017-01-24,-0.41202312655837925
2017-01-25,-0.31206308376840813
2017-01-26,-0.30417843439600717
2017-02-03,-0.26444517994372285
2017-02-06,-0.1999693842244147
2017-02-07,-0.14548008645344832
2017-02-08,-0.05914879886087453
2017-02-09,0.06199858550889775
2017-02-10,0.1633317106099825
2017-02-13,0.2862512642893413
2017-02-14,0.43155037470011137
2017-02-15,0.50215328977416
2017-02-16,0.5085220314786304
2017-02-17,0.513931133338602
2017-02-20,0.4955683504389184
2017-02-21,0.4861968878843979
2017-02-22,0.47063268808931086
2017-02-23,0.43421864932182386
2017-02-24,0.38077085855017456
2017-02-27,0.36379970526083405
2017-02-28,0.27548937672213925
2017-03-01,0.1644214884247547
2017-03-02,0.017178299296340575
2017-03-03,-0.15396362876950553
2017-03-06,-0.3619832694235755
2017-03-07,-0.566975363033973
2017-03-08,-0.7132543940315003
2017-03-09,-0.9019591169366076
2017-03-10,-1.1277898189162652
2017-03-13,-1.388664246513726
2017-03-14,-1.672775693289346
2017-03-15,-2.001015261549879
2017-03-16,-2.2155828736724614
2017-03-17,-2.4073394971741204
2017-03-20,-2.5270660253559827
2017-03-21,-2.7339231159928055
2017-03-22,-2.863403353624757
2017-03-23,-2.9897950936980004
2017-03-24,-2.992151637640558
2017-03-27,-2.9205206810953244
2017-03-28,-2.9481712434704583
2017-03-29,-2.9560771432793356
2017-03-30,-2.9250337851138815
2017-03-31,-2.8054511957030663
2017-04-05,-2.666400883246081
